terminal_value
1.2828247898346752
1.1059066791287697
1.3888734823450637
1.2111479190976242
1.1098339993493462
1.2814854975907568
1.2045320510053659
1.344552725654531
1.5024133310860008
1.2771888015829018
1.5705832751055786
1.1573682549374715
1.3847332752153192
1.2549185350159247
1.2755440567877252
1.3288875917441327
1.1488212862949196
1.2369980002642682
1.3435082039180963
1.626615523942286
1.3410263030136726
1.344244674319827
1.4822545579378332
1.2048875213528007
1.1785273382619499
1.3859928595325928
1.0859637314995687
1.34501712117843
1.582335818613477
1.544297089974856
1.4443254467940796
1.2970542582921236
1.165837328831438
1.3671645153603005
1.286632872351454
1.3716693620603257
1.4903238034639985
1.225629334998386
1.430943635912878
1.3689325992458812
1.3583145998113724
1.5053326852251552
1.4766088974163496
1.216282752964399
1.5554338644005565
1.272018635312593
1.6348295046088805
1.2880014415944163
1.245060121805989
1.3866142613753123
1.2718330248102194
1.1446945138337092
1.1792417194568843
1.3684367945322142
1.5359562112388068
1.1922113113184443
1.549004707812805
1.5268319079903612
1.4388613489653077
1.1469133270760563
1.155308825773721
1.3567209516839076
1.6018043380991862
1.2842340877319474
1.237785814108633
1.2665369352102314
1.6243761839228241
1.3935932645600488
1.2927008069627135
1.207275976786007
1.4157523296644736
1.4072222715253988
1.0704503065199173
1.1265174630396761
1.2874838607452495
1.5255060918932222
1.3760341076669405
1.526860057903757
1.4912326384972932
1.3894576287528542
1.5284427506778595
1.167855986314769
1.3589653851381953
1.3261030764017676
1.3952018942258433
1.4240124802072676
1.2700253370534658
1.281105609694818
1.3380844307178525
1.5631541010632743
1.3042745535400126
1.5501507810597035
1.6511171567805236
1.588673971511885
1.2996136873216872
1.3873271418667155
1.4287886442624316
1.273292162438856
1.520657510301192
1.252324082440786
1.2895676451922393
1.266813506177372
1.3040306160452855
1.2703851697272548
1.2537860647217132
1.3493797780378438
1.295800723222476
1.2770020497522234
1.4491052175943775
1.203372263212705
1.3827353917496048
1.3547111093843691
1.0760179640891314
1.472932177065011
1.3115750868198264
1.4820179205831985
1.5354872498518
1.1499087659269112
1.3398921241766253
1.2879234288900274
1.2349721062898589
1.285615550136293
1.4340002139212031
1.1240853108887436
1.3312077748623503
1.1684042425980525
1.4242012730553557
1.2875791290530583
1.3159944566046569
1.2816529593507595
1.6165423899762326
1.4484992267410235
1.2013007998413323
1.3676512042434945
1.1334541052597784
1.2612927697128202
1.1933147227069543
1.3466413623246447
1.273507874196317
1.3473028015703563
1.3191748610190561
1.1979554801983916
1.2844910161075895
1.1628318216173885
1.406652011026268
1.1322000260472591
1.2093812540964113
1.2473725157795181
1.3659512206665227
1.2573525378767032
1.5011341545285903
1.2191444132450622
1.5245166634093985
1.4220340485009433
1.459673511019107
1.277688647075612
1.26471271355035
1.2598578611991564
1.3837691885790868
1.1521483311889609
1.2985546705222948
1.1769861256362
1.4152981374842848
1.3119127759415024
1.3105297640035745
1.4328524681724037
1.6103029480064848
1.2949494100976213
1.373378577827188
1.318864221378638
1.1409569704493752
1.4832103183722805
1.2182179955205914
1.2852948328793483
1.5182483787251344
1.3603928722592034
1.218094322777667
1.3564751420587564
1.5008247576531906
1.3816215140868753
1.1294048614759524
1.337443145372052
1.1674944299582706
1.3646509406702687
1.2375863997206766
1.2529626256422184
1.3948637169917273
1.2254840810221597
1.3102933462728503
1.6693032630181495
1.357000497325433
1.1876911527710272
1.2617968285534138
1.2398853341145457
1.2283332918858045
1.297048646037913
1.4277528604043275
1.305418626516379
1.5201442096803577
1.3715845896654595
1.2696881496485797
1.4609118362650158
1.424842022453394
1.264261754038973
1.4812060007263443
1.0536861763344165
1.104144786949477
1.051270535266324
1.0779233279970215
1.3993331211673905
1.5245433777309279
1.2839008985969145
1.2659561921581295
1.5974819568757634
1.314068675292098
1.2928419083795424
1.2475690305062976
1.1669626467664513
1.4708637323408138
1.3066603957072733
1.0790606199106023
1.3849767848546315
1.3534718539372599
1.3755212848343505
1.405491966680628
1.2319598258819546
1.3768874056505997
1.4345837276637925
1.2969550639393477
1.1729265059911067
