terminal_value
1.0392851118559037
1.0550670878441986
1.0161840526948553
1.0368333930996267
1.075655647088123
1.028158764767326
0.9799345061977633
1.1122908898749908
1.0226626303673079
1.075620912508205
1.2022478953808853
1.133540714956045
1.1765257860361593
1.1691875279941177
0.9721002819978237
1.0145079594116937
1.0520573884762194
1.15361127456209
1.0540241495626044
1.0186087743185555
1.0712436196399049
1.0126704606765464
1.0242088774953535
1.1059057900455238
1.1272442484454872
0.9803828199947545
1.1061176145781875
0.9632749593575405
1.0778390732360659
1.052321127766338
0.9945532955653777
0.9361471715031846
1.0996201437371984
1.1220283252287608
1.0983367640146668
1.0850566153842571
1.0157832413107726
1.1170321146809064
1.0382146446656868
1.0505030924133825
1.0801014040863266
1.0211991978457593
0.9299964993952652
0.9605903330833638
1.0366153332014598
1.0459886237145426
0.9789413722530284
1.1579922351143692
1.1039631320401604
1.069322570541336
1.1285413143253649
1.030524795376508
1.112680241222719
1.0055529002808152
1.1017835262736488
1.0408765202430874
1.0695466817011514
1.1301381146732374
1.1079032736487127
1.0770206214920073
1.0828555117408438
1.1110256034920267
1.12564709496226
1.0241647513908696
1.052927107049321
0.9954771155779408
1.1488714135392393
1.088866325478853
1.0365753715725659
1.115897576713758
1.1570959913613448
1.1262704064148785
1.1069691465445943
1.0321228100309203
1.0271950209426448
1.0326417538187027
1.0437070948878842
1.0833216449755425
0.999323435642842
1.2213197206184647
1.0512040902738073
1.060660677158488
1.0529008037907892
1.033511470212454
1.0379321619105037
1.0636495443361
1.0567215525277993
1.0163129044520156
1.152200930507648
1.1248731428603898
1.1132549499668847
1.1253660276678819
1.0149940498461771
1.0482806128311748
1.0041452291686588
1.0863981308525208
1.0518112032574434
1.0111927681725121
0.9753882044645831
1.0043270397009998
0.9797761472701086
1.048088951234986
0.9404753063717489
1.0090859865489963
1.0704077964966836
1.0296944308017912
1.1184351879796737
1.0813201529254484
1.0660868306635738
1.0553826453867972
1.034801325939839
1.1127744536086843
1.107243305779991
1.106232787870125
1.0508075532803927
1.0156219040513612
1.095361013185065
1.1955534818970617
1.05628073626058
0.994201962876714
1.0452933638834896
1.0537188192777593
1.0559678998486828
1.0857921827608175
1.0026160852186246
1.0088221220448998
1.0288283278891255
1.0787230618800758
1.0950093021555691
1.0936240545107287
1.0720476767104168
1.0041298101268852
1.0993885773141567
1.0351587433816436
0.9643269954210283
1.0653403571736737
1.0342850829746093
1.131858640841278
1.0683610080000134
0.9655443607107926
1.0645577932663675
1.067592099578777
