terminal_value
1.0472065231433265
1.3638547789851374
1.1212982160743317
0.9853675622678733
1.347277525916373
1.4985888125644808
1.1496128052856127
1.2312572259385757
1.2218549921040136
1.1716427713835882
0.8373258869743038
1.151060213700184
1.296191266176431
1.442239937490053
1.0329202465739804
1.3582381810990762
1.0089267901820957
1.3891543881829198
1.2517158956230112
1.1928832880384654
1.3341330317137783
1.5742343185778123
0.7934100464438779
1.2339286983841538
1.0250187599827345
1.4526448741694218
1.2685917389581816
1.0387869249968729
0.9734995818259529
1.2769591439130785
1.3128342219411813
1.1441454357662635
0.9569715095941344
0.8936610968103416
1.2122665150801877
1.51361298939965
1.3296885757626489
0.7723595278947869
1.2080495461294258
1.334546455288274
1.2877709110794344
0.8438365059959736
1.0407485297085561
1.0154804979261667
1.2254617408142403
0.9786173560327348
1.0237252078375598
1.2055148785551992
1.3494540119970455
0.9887192960125485
1.0238031502711245
0.8442199469167572
0.786020653131009
1.028138045182232
1.1217120792058977
1.085991598801318
1.1920621986197295
1.3754341566338957
1.0175969314988558
1.0313996494151945
1.435868027842456
1.4183896666089355
1.7459449866693837
1.4260416052764182
1.3210521115430334
1.1771374911978043
1.2427725409149994
0.948721663431736
1.2668314393937856
1.4433745615690723
0.8704743174831786
1.049713154400187
0.758961657866599
1.3770755466623585
0.780162446127228
1.3571071308699119
1.387758363157725
1.1127554180905468
1.2340489437147015
1.48513555588526
1.4036653174525993
1.0330353042379683
1.0525049188702733
0.9588797654923096
0.8770019434412873
0.9293875779788736
0.8315080493450031
1.2020407454144981
0.9742741805522281
0.9192008809477243
1.0054709946374043
1.0736254931410643
0.864297655143273
0.7548994099665397
1.1865672568192367
1.5958089543762497
1.3677713581679534
1.0002891151393798
1.4934799952059714
1.0084973413827336
0.9275269383637624
1.173752154174997
1.1436268012714819
0.8830050105503887
1.142746738718579
1.0374164867847566
1.4051364247101101
1.1548727116703257
1.4543804297436291
0.7121112963908536
1.0200975743720246
1.0890441497990497
1.0693007054189623
0.9157683170529494
1.1966625399948094
1.5113482416910646
1.2540778598094735
1.3687768384416104
1.7895919767412234
1.0698565842242216
1.3211992478701748
1.459282918145433
0.9226841588983226
1.6476074765343056
1.2304284480298027
1.6327135655436298
1.0824347841391226
0.9293233091513712
0.8720701044804813
1.738168619929909
0.9694756115840476
1.161651635969858
0.9184708731791369
0.9470048953778554
0.9030113534383583
1.8802626434043268
1.5666931567023024
0.7575322303042582
1.3424712685788265
1.36746370629379
1.0230983094765915
0.9121522498326616
1.4031064753856393
0.801979460734811
1.1475354485084306
1.2140071718165413
1.2398708869334223
0.9923266479425679
1.4943665532095751
1.5881480322953265
1.2312406110217573
1.196497410104756
1.7752752548423583
0.7614883049788235
1.3737698829769591
0.6868287619880658
1.4580837713422918
0.8278715909845626
1.3021375261465977
1.2933671321306504
1.086341161871927
1.0072876539562459
1.236409924072121
0.7384215271556007
1.375137385520814
1.278231352171671
1.199450873515302
1.3741148791765654
0.8375577362787879
1.333063152659724
0.9172615590106772
1.4798970178063142
1.769235941942747
0.9904044698022979
0.8721989575235093
1.3769650202424184
1.3702319127002494
1.09199267730535
1.3119638490903807
1.0582513218148522
1.5481276965119763
1.176133448234518
1.5150653657441577
0.8185911712191736
1.4891183811195183
1.036848013103956
1.2621523800257044
1.7884076736703083
1.3116927514612524
2.044739592841854
1.3996945801343612
1.3091901282188556
1.2177298291910168
1.088332601401536
1.2550810298044686
1.1007211340307252
0.9554959643701368
1.0673554729850865
1.0060200605615819
1.738560006104911
1.3619335287572776
1.2682206022711573
0.8270227845140783
0.9620131764288731
1.1440179390796477
0.9531102875939212
1.4784928205802081
1.0486297272755056
0.956480180498934
0.9308168792819049
1.1648686685560397
1.1018835358379662
1.4213863738538706
2.162898141240684
0.8080225510657945
0.9186675174820158
0.8601819124284543
1.1049882207503636
0.8688261561735761
1.0617465163184194
1.5690088877364154
1.0581409861252504
0.7634578245283553
1.353570754260808
1.1981994105396592
1.451158408224231
0.9191752253271102
0.8610704686525887
0.9139586593232939
2.0451715683414204
1.5415259570957303
0.8623190884001103
1.2145589598442654
0.987596696694133
1.1339763321823073
0.9948927209665664
1.1480378448112605
1.42999835873298
1.144478726430901
1.191586003389637
0.9914472524796222
1.3358301535136905
1.072042880048029
1.5427494937102073
1.3550102413724872
0.8939129258021719
1.5809002982204425
1.347503526016781
1.7004389473443737
1.1269694745505028
0.8073062499651358
0.9570438035833259
0.9546068928388675
0.8380404042352415
1.2616317635021665
1.2899644973905602
1.2741664722209654
1.5257662550408593
1.367923681881248
1.7779757712753155
1.1927311389198783
1.1651478672241367
1.1202754667920363
0.8750687510615965
1.1822731161205413
1.4919467606551318
1.070984920548889
1.2624926935862957
1.1146644312826652
1.655463389897744
1.032903108713775
0.8871570080991211
1.2162325339956876
1.664079047044749
1.0542058980287026
1.1529313746205962
1.4169786822696082
0.8897429984678361
0.9464612546477831
1.0798321595531437
1.0874233159040965
0.8159716713128683
1.084205845117507
1.1406510884891334
1.1544188234264248
1.565524575469975
1.1781426496943008
0.674576158386123
0.9916533186075859
1.257987708904441
1.2903660687849656
1.235669468429159
1.0716513833675294
0.9484497472280441
0.9872737237602464
1.0208004178178178
1.2015283509931811
1.0486790787543192
1.6069026205570451
1.0949664178304228
1.386290039933628
0.9891870906860748
1.3474143676955213
1.4975973413227819
0.8067917637032401
1.0628185126502312
0.9522183081962662
0.9974674437797656
1.437373986985542
1.3199144187862593
1.7906271880439686
1.2876712664618224
0.9840220063233343
1.3596083735755398
1.3899458043229147
0.7625781184781786
2.0724843883101958
1.5737888200172383
0.8435157863130975
1.365045272356413
1.0390955166276354
0.919084091698841
1.3908844003936414
1.1946340047642947
1.4998689659966133
0.8593602930733399
1.7616580320279132
1.202390595179067
1.512611812927042
1.5076033226692906
1.7386333937952234
1.1661569553691822
1.313451388079097
1.006633976259098
0.8779601289681366
0.8772493361104993
1.2263003396218741
1.3005286391644821
1.3797477198840424
1.1876183841681736
1.6387395794219735
1.101628843392594
0.9338049391462182
1.3570704312529802
1.2191263386323978
1.0827215306379019
1.5699088627273234
0.8661863858822448
0.991515538201236
1.0769585743018828
1.3015672682028079
1.4832651356922182
1.112003997657369
1.185630950933582
1.3370092175832522
1.0441067434576954
1.0974350513782154
1.1128444125047634
1.0602324209137017
1.0911358342809108
1.4791326289948412
1.3160773805783683
1.4060897909459908
1.6400888481861284
1.1943587542775813
1.3605110376920433
1.0231517254409694
1.266082939736885
0.9947479824878686
1.6307163864689602
0.8807028361830967
0.8355579374027234
0.6646324062024297
1.0044349982655312
1.2657708732877992
1.1022916695947695
1.3036278047686685
1.1971911709053256
1.221721287497842
0.9396809971851566
1.7469830864802727
1.2159002973274848
1.9497203038130004
1.5978964981219108
0.8789176554412862
1.2171056658444446
0.8406066401699059
1.014375720383946
1.2825447781504271
1.327583112196915
1.094687207636301
1.1632147745825872
1.1091220067369714
1.0750689842289842
1.1884643184852308
0.7586421087766924
1.2124441284581737
1.129669681662504
1.3173546304964021
1.5710954033123032
1.2053137331335482
1.933206628457326
1.168831693558278
1.8237623651645245
1.423492167227604
1.3173521836922655
1.007266467430411
1.107744096444109
1.3622105152254869
1.4057843551867708
1.382652111002487
0.9747046578878202
1.8213889090012543
1.1550929016969003
1.1996079519813003
0.8132491288281171
1.200913303672458
0.8753222593199597
1.094052505523677
1.0017081114696413
1.120185892565021
1.1788620265011611
0.9655922684077114
0.9197415795532107
1.3029586373228894
0.9119785259508478
1.1670671964383657
0.9926229763856916
1.1199776481268475
1.427139334648695
0.8711846141276046
1.1942945307403008
1.0422864107142797
1.2937060541119965
1.033452375557347
1.224648862398721
0.9834802024594755
1.1170625893518868
1.2555322455396916
1.1420929372433877
1.0145636429492264
1.7633154265169877
0.8292340289926969
1.4286432387681682
1.5211084984797723
0.9572357106237138
1.2605383271750747
0.8930761998081049
1.2280636306694608
1.5091260128073198
0.8064605814736825
0.859931666634928
1.246215646649948
0.8462777415982325
1.3927531471937946
1.2669373010770706
0.9038380267569076
1.5840090823976618
1.2886537620604595
1.2630151950904407
1.2892817494418134
1.1584468097835727
1.098175766223853
1.3249855538738202
1.0596120527516903
1.048197055862557
1.37044438662637
0.843497006736923
1.0922652661467438
0.8663878717033974
1.196780563073835
1.1166049585110942
1.0986517181824798
1.1378005755360205
0.9680613499748335
0.8357503509700526
1.3292960097519617
1.099171562498799
1.0300128593374895
1.2035330208424508
1.581151382078745
1.200076188407744
1.6367788189724402
1.4745343334634102
1.6637879161817188
1.2001178582941572
1.3992917981193445
1.0851097362317186
1.1532767682072353
1.7670256449773778
1.2777753523702151
0.8773762974785547
1.070316534543062
1.182061179247897
1.0699817002759109
0.961999407801459
1.076804541836921
1.2378097831819732
1.0427027012880528
1.4730846541066926
0.8962255294862449
1.2468569403334424
1.375366207237209
0.9908889339879252
0.8860695078109
1.176631666494888
1.3121963818367268
1.2665847980608596
0.7663045469108527
0.8949585842260521
0.855355789277126
1.1826475836853911
1.083577466841124
0.7779244267337125
1.1672608564381246
1.1574772752194498
0.9084503777987273
1.0972671187765362
1.076825854928592
1.16338521544226
0.6083550281705472
1.0619292558339775
1.142251181703749
0.8685445235741761
1.1047860024162963
1.136757994141073
1.3841963440563052
0.7586597175716366
1.276195230461436
1.6719249824336866
0.893824912250312
1.5451327704299227
0.9937839433530384
0.8932341385052008
1.632670334956219
1.2344414786305633
1.5955032181301674
1.1567487800566154
0.8392042909316495
0.9937373496865343
1.0769935834408748
1.8596454084515366
1.3241748116606824
1.318816944137511
1.93866030956181
1.0360717490785671
1.3381977752756684
1.1828177833165838
0.9672206422698875
1.2751133598238182
1.457990313199144
1.6338415977093088
1.1078398986245543
1.3477186515410433
1.3961008083418485
0.8408662360413822
0.9933327142876822
1.1118145710287457
1.537766991181053
1.461556072387678
1.3131034792062497
0.8756757895829984
0.960088802289035
1.1046272492568459
1.4986314160160583
1.409152727600597
0.8271509199145568
1.5132453714878942
1.3992813074052524
1.8168223185455161
1.368812777984675
0.7905789719230839
0.8915026040484927
1.3748323423530866
1.2171323467460289
1.0610481556135745
1.9321966643490633
1.2046998001950946
0.8453959181169611
1.4707447838737853
1.0936424729456897
1.3232180421340447
1.1960656662690259
1.2588321034221388
1.394882461057693
1.8731031703108092
1.3094707999970254
1.4888493797684448
1.090112744450109
2.0440547799047537
0.9850722098344356
0.8600712261748303
0.8060675054698673
1.132651591102573
1.1677843489902848
1.2237189862072098
1.097942945160464
0.9511310595443064
0.9156475715173622
1.2789271737055439
0.8406591024808889
1.5276092911237826
1.2533137757319308
1.6808799493191335
0.9376637101568688
1.307336590800426
0.9019009898059239
0.9540179415350039
1.3182367728542597
1.5748594853851419
1.1505899104979609
1.0841825213388543
1.1603977581815108
1.4924694516272285
1.239707107549768
1.3251600913310904
1.4406417358582457
1.2119521388575742
1.1522122872627847
1.3486644993005397
0.8837586431671063
1.2793618880397757
0.8543721726658079
1.9337389981154216
1.5770557644292054
1.3153337482793996
0.9956396596274939
1.5575341980070414
1.3720788162306676
1.0620786356834842
1.1962678596781593
1.157739895385866
1.3732118883036633
1.0898162050083522
0.7452201765070949
1.2395800595956141
1.0384021796749308
1.3400652469354664
0.8818817060773482
1.04710695208644
1.2161934051554322
1.174511413320816
1.1979696770179293
0.844531440989632
1.2040608960137746
0.9789007815243213
1.5884254102726671
0.991455762990129
1.0189410574933881
0.8329607025098237
1.251172312416913
0.8830805774741632
1.5136991445970522
1.2659637936183517
1.2226871314871501
1.4515268506235457
1.5162880776749565
1.0904686333139948
0.7660472461326913
0.9704270359206624
1.2067257974457812
1.6294377131937587
1.551882478919822
1.3296059492089944
1.7909240749183817
1.1014358575576704
0.8982350553000392
0.8494915971404879
1.1196311253862845
0.946640979048608
0.7102191645488442
0.9110832010377106
1.3764631138844188
0.9789488327944682
1.0729482231787928
0.966846810023334
1.2079172666982887
1.1942853141878058
1.0583632565745922
0.8538755536239899
0.9868213991215967
1.3758643025998523
1.16536519245598
0.8723778333839882
1.2010864556527105
1.1516097531430045
0.853235501611397
0.955676192687463
1.3484309512379313
2.077636214873575
1.5955787470724505
0.8370712978920903
0.7876048923688016
1.1580076406231847
1.3221721761999439
1.077408082817662
1.012911843919942
0.976536597209818
1.3631960997106112
1.0622318332289733
1.3992514097228947
0.7231399599364264
1.108725232433627
1.6242941412244158
1.1192423071172797
1.1580726919433664
1.1561133631521248
1.1566123944450175
0.8928282463167239
1.1923978347174422
1.4880616837392007
0.9977530365318893
1.0662899074609395
0.8811371172689633
1.129862863089378
1.1928380222506045
1.3521556914067419
1.2434159326284349
1.2684437326197795
1.025282834297394
0.8046777062711223
1.651108962855769
1.2298831431060302
1.403314039126961
1.419994103440385
1.0659052956546575
1.1935882047019144
1.2575108319162942
1.3171812529553846
1.4394290718192377
1.125161410152511
1.2289430245176762
1.3136753622229147
0.899936975920985
1.1475825935578807
1.2080515758095984
0.9310119916056375
1.0334936256147587
0.9200681230697522
0.8386510613992602
0.9603238920785928
1.0869504463429724
1.2397160093302493
1.349301189225072
1.1936937858751515
1.0940881857551654
1.1210614886021577
0.8487172521062656
1.2381479860754154
0.8938647644842583
1.4333832046838366
1.5719240772480247
1.2922662809151682
1.1221748042299324
1.0196379272136338
0.7581487116922008
1.3832713921225754
1.1958067442786255
0.8205329573675426
1.035990831467028
0.9095754384907571
1.3606969107820501
1.3196530096526424
1.3783448091773285
1.207739958131335
1.297303287048408
1.0727525050196207
1.272146602891776
1.2138730778862805
1.1314928646222344
0.8273540790751215
1.0552271888349687
0.9883327997436986
0.7380067883207989
1.184962897649613
1.5110334690740546
1.769231933908164
1.4031972912797697
1.200153899731723
1.1574419029014924
1.0478752015556456
0.8127166091046474
1.3201993013033644
0.8782488399035889
1.3801908768792819
1.3686202125567903
1.2107981277976818
1.5037783874833364
1.159538506306068
1.4143034442864255
1.4228855769029316
0.7943604150593385
1.4863669622660116
1.4637750561578764
0.6001686969255672
0.8540057145682608
1.501061231257467
1.2215635211044984
1.2788982637635053
0.9572264258129223
1.0897823741399
1.7948513556977899
0.9073079727380081
0.9924912194294763
1.5402399691235138
0.9746561704592501
1.0847122873030333
1.024110400521684
1.2831424529898385
0.891169355992844
1.7607916250831837
0.8977098149477173
0.9471893804245824
0.8569452314299896
1.3829862866517268
1.3895262191541764
1.1896143857900823
1.398675645856596
0.8994126986740884
1.4012131650077213
1.3851741422767725
0.8700264598878059
0.8810375159992059
1.264125967111498
1.7292327177831155
1.0958625194136338
0.8906106750589218
1.7941508363509886
1.184001583977498
1.1568792937663996
1.346915144189223
1.1144234448986372
1.1407249342320045
1.1473313450569194
1.1086571559231735
0.9346835456192178
1.0978370656537366
1.0693896231283553
1.4595033422340946
1.3177932871063807
1.226124744187631
1.5266197215871
1.0678929520044296
1.2440856937897866
1.0053326322297766
1.3416484976891938
1.0842910582046361
1.5901966258458393
1.3785485943333742
1.320233299693773
0.8387738949261423
0.9000592724987032
1.0456749214374954
1.0523174739547476
1.2765491072351793
1.1724797239165192
1.2581397186372631
1.148046203972786
1.249171340180046
1.5719909615110912
1.168146873274666
0.9569700465436142
0.9821310357919065
1.0783918884588184
1.690267655023928
0.8615973469820367
1.06923528428368
1.6729101179054215
0.7405608409368409
0.957470679569358
1.4139955446716834
0.7289167029367677
1.0460599256903869
1.0891478304527529
1.109829851360232
0.9612503849044488
1.1000959470951663
