terminal_value
1.1676021374768006
1.037873733362619
1.109195292127333
0.9910196654297373
1.1192244983312154
1.0796343480061463
0.8224252222511721
0.9241493807517528
0.9065035477845632
1.0605183440535544
0.9699325853506545
0.9428959783801961
1.2483938718561183
1.0707437638173105
1.1354997342573878
0.9545804094373326
0.9614075116011951
0.9820745890737979
1.080817006349331
1.0204533194934426
0.9924551967332342
0.8955997504831926
1.0109832221020831
1.0342060908355788
0.9825057991558319
0.885783576987709
0.9424062670220524
1.0320630121400256
0.9953988480554876
0.9850354745871128
1.0013704665682324
1.0083428104827892
0.9499710465194119
1.0089977136171382
1.1563679195115477
0.8727514502079752
1.0508997961824054
0.881345112318459
0.9578865164466898
1.0239456751084675
1.0849990681405162
1.0534521122907805
1.0432675957316953
1.0684448134312654
0.9410157993007232
1.0504866553768923
0.9365019326709896
0.9950003778204346
1.0450734480466295
0.9908064344669766
0.933980856523572
1.0772747611879987
0.955107811014903
0.9240760528707423
1.087204271403157
1.0414026283468507
1.00207550884232
1.0226681033723806
1.0125083586874355
0.88992697597476
1.0108357610575203
1.1415570579217889
1.0913158118960993
1.0136829334501434
0.9632451408636867
1.0152151182383666
1.0341991975134475
0.9424690530309271
0.9972155942871624
1.0594622256307773
1.0571281851553165
1.0393789501909052
0.9175532316615029
1.0777435133174085
0.9879107413597665
0.9259846059243835
1.0594966491841071
1.0057072048178115
0.9796124473415848
1.0634187629066583
1.0685249111248003
0.9463504741056986
1.169208009968794
1.0441067462680869
1.0492116415945787
1.0073250191820398
1.1183906171001963
1.0686401594125856
1.1116963991896662
1.0322697320876577
1.134380583588083
1.0921679780296392
1.0476374528971062
1.0057772418133852
1.0811675799172145
0.9215983824030105
0.9988555329421103
0.9798055756617342
1.0064459412592446
0.9590810170381998
0.9234587065234973
1.0643524158068607
1.06027746895054
1.0338239524383104
0.9135445829273774
1.0737454265128004
1.022564598510917
1.0078643212445138
0.9881621949274246
1.089174411166339
1.0995509994383366
1.0589896562741967
1.0053429936742921
0.9810902002736521
0.9975617479830272
1.0396582912586667
0.9486213262384454
1.0582502882576834
0.9467676697512523
0.9565382732811984
1.0694216032987078
0.9917856702938268
1.0715930246388987
1.124534349706047
0.9576130932469805
1.00911594898597
1.3406873547590972
1.0894336677335419
1.0351768718699397
0.908410571073766
1.0321054168239605
1.0397769507352679
0.8723426170625802
1.0752711704759712
1.1603045218277908
1.0513916789038684
1.0218134773463285
0.9472232022201815
0.9141924303309643
1.0900255466757007
1.1191701439345902
1.3114288482428913
1.0049931221422679
1.1259961634801765
1.1777136392829184
1.1534418272886966
1.1259856525318686
1.0924867347441611
1.0605581397575146
0.9816406067161536
0.9294449282760936
0.9218444177740558
1.039202516010113
1.0867281716242176
1.0311405970538063
1.1639042524922691
0.9120772586341207
0.919219978609605
1.0369325570997263
1.0625221627869155
1.1385886853980267
1.1699203395470463
1.0346206898190522
1.1607621581887362
1.0001778340258183
0.9854028932048812
1.0521384297684442
1.172030744474199
0.9774296790752036
0.9540828034824174
0.97558697495972
1.1163858541983172
1.0419568275262734
1.076888860460728
0.9149524532744809
0.9538932832463165
0.9025387122120081
1.0120161625828088
1.143062020964775
0.9538377256450989
1.0973713504835805
0.9423718030202609
0.9776337885792318
1.1783096707167755
1.0355251147071944
0.9369533938656488
1.1418116285932254
0.9380955226179837
1.032373310716967
0.9890320753498842
0.9713001389593205
1.081601940416616
1.1871743384482705
0.9765093975956877
1.0211903881855056
0.9819343180767818
0.9665958559356566
1.1815469635444866
0.9476388131087043
1.1523600432136636
1.007198177934689
1.0487178860543227
1.0460052166738378
1.1562263006023479
0.9103227351470728
0.9332699330037948
1.0522845856655703
0.9857974997224467
1.019797949098334
1.1049932525976898
0.9002741386081842
1.0411460673867712
1.0008940167214617
1.0654702539518341
1.1343514016592326
0.9932167068107279
1.0170946181345129
1.1156299834377317
1.090360703203976
1.1554538930310145
0.946652210431131
1.0632688259057985
1.0322820989416106
1.2138157129914955
1.0559004071912232
1.0437840538737801
0.921235028827166
0.9674101337242655
1.000699934493073
0.9760028975511673
0.9199241483012756
1.0322772803135738
1.0519950015702417
1.041142220563817
1.2214775468773498
1.0097510053702257
1.039966333325559
1.137301347746424
1.0949560215229448
1.1396675362974313
0.9945857452197406
1.1073400501583954
0.9220845717641476
1.0516457805706447
1.0780359202460719
0.9664959753819805
1.048829003429154
1.0158528941301528
1.0325807113736574
0.9561379945438468
0.8877117618773016
0.9665803750593188
0.9727935061457722
1.0670054192990972
1.0336776879673504
1.094802109821421
1.239932803751236
