terminal_value
1.014928709170957
1.0145920819793857
1.1701102824283802
1.0940149905188588
1.2445022864808688
1.0351170505383636
1.3219611651080017
1.0787830791775397
0.9861279183701996
1.0035218266001118
0.9008045749761615
1.1747609814890934
0.8904536943571808
1.0834817453069279
1.0294561236122746
1.0799752958198954
1.159218089719761
1.1081618815074918
1.052201123279462
1.114444868491679
1.0720419116653233
0.9939644473748105
1.0409027663065238
0.9730521531593581
1.0729763227306335
1.0345009404840557
1.04354459235784
0.9974198239932335
1.2093459318621183
0.8411331133291046
1.0118328886451018
1.1487685668223073
0.9968234748071227
1.053165523060485
1.0406898417813268
1.1416873296160233
0.9539587087730633
0.9790467932409453
1.1358650255829248
0.952311417891324
0.9572965967267398
0.9513020199660346
1.0828943079176656
1.1372669431691516
1.180039080977133
1.2412918818995058
0.9844319689607989
1.0584425154109347
1.0180286108363192
1.3774452412354041
1.2212989771663674
0.9194396317521591
1.1009908588885629
1.015708162955882
0.8828322263252357
1.0493620588052832
1.0316358210494692
1.0890326914813264
1.1319830423935706
1.0698479727903456
1.010047885395208
1.1645232407142703
0.9776266733946732
1.0432010594783403
1.0104788066646646
0.9177898075945403
0.9840524643329351
0.9054640596970768
1.1505377787672921
0.9627924958089873
1.1241526355708955
0.9880548700831938
1.015068198674924
0.9968549236488721
1.0252116985334025
0.9062709859556773
1.0052349269569454
1.2789729801322771
0.9985157107120008
0.9897567850668817
1.054650015652117
1.1498757110171145
0.8839680646842532
0.9645414461473862
1.1352438681933017
1.098177898901527
1.0258090553251857
0.9756605259478939
1.1413760591407214
1.227620335839483
1.1660089455895697
1.0563404059333092
0.898362896705608
1.075638947884365
1.1039789903483679
0.868813911835778
1.1354858672563657
1.0261801380678028
0.8462917535333884
1.1429044404386353
1.031627586378346
0.8867092896963384
1.0917745611637475
1.108607335172576
0.9369557534096088
0.9986198746357929
1.0793237991474216
1.153084552655255
1.0832310922546662
0.88686577810224
0.9160098789231199
1.213235832573231
1.084880830407004
1.0625261638175136
1.0037196208174748
0.8919903988651642
0.9188035504060874
1.0602577211311348
1.0741404078540053
1.1149932294786
1.1919026781445956
0.9748341698398784
1.1651398669120285
0.9848930533804033
1.2658068261989563
1.2233234588905015
1.1131159259789811
0.9585018182390433
1.0965567157233629
1.1336051194802395
0.8657169422876212
1.3079778541213727
1.072295523886236
1.2134899154053949
0.9159695878723775
0.973902320958436
0.9192215022664085
1.2200654019462474
1.094161956495544
0.9941980935235991
1.0316864269489658
0.9804027449257022
1.1178016763888834
0.9364910335982818
0.8305638783161206
1.0975834079167903
0.9276577117801716
1.1070386504492946
1.132440486974022
0.9655489630351444
1.071660162975927
1.1377584036317365
1.2309895693048716
0.9897983084590818
1.1748095569738306
0.7705765190964712
0.8536837931193918
1.091466246643905
1.2783705326664483
0.9741888577640428
1.1935208526614005
1.086865977613695
1.1243898033908708
1.0643453607919924
1.1819209334770355
0.9866563228515899
1.159359346551423
1.1932335747254594
1.0488879090236554
0.9939771145843638
1.1778856247173093
1.0562079855783584
0.9466063759995765
1.0824995610199897
1.0111051097149624
1.0179049570007919
1.0157575428595957
1.0392065600853977
1.1668861140119828
1.1878269489964668
1.0425840124682684
1.1830098293171374
1.1517289879016923
1.2360208460535986
1.1345630579768415
0.8978434974507881
1.2875486514989722
1.1010193229625822
1.0793840668292818
1.2352808039089014
0.9302651530522758
1.2742458802083623
1.1243174181035263
1.075783504010709
0.9896334560604231
1.1618741333463425
0.9921686059398359
0.9777428780140627
1.0043683797424408
1.0882933777885109
1.054931242094982
1.149693727883925
0.8937234250888061
0.9290844652726995
1.232485224518095
0.84211023241262
1.1426362078118573
1.0459268796979186
1.2285575888118285
1.164631097160901
1.0372039981492038
1.0062238490468662
0.9334186204455268
1.095558857617389
0.9490214527682103
0.957432403583591
1.07603813211717
0.997011902658188
0.8713592602437966
0.8648529797767642
1.2874158982516066
0.9259866179568929
1.1037005916910592
1.1287541219991861
0.9846651206687699
1.1076556893956973
0.8783848080664981
0.927688429231935
1.0458599584350785
1.0914286149355934
0.9356009415477625
1.0983850985511296
0.9893347608424352
0.9520913014924816
1.0924684831696092
0.9778161783466984
0.9713844564706483
1.193969266151359
1.1611576294901282
1.0738194809939026
1.23336206494369
0.941605779421015
0.9663832154907563
1.082199980253363
0.8472072170298315
0.932184978429206
0.9200228291615186
1.07154745074911
1.0603322098796206
1.078664443234292
0.9500361441271274
1.141771761212458
0.9592453338297195
0.9136441599863478
1.0216719548155166
1.0449558003449677
1.0780814924049
1.0521140963462996
1.1330974635511308
0.987803126338755
0.8843222658293801
1.0263218254682507
1.2291373977661633
1.0708054786446002
1.005974530375648
1.2025682150530634
0.9078994139194773
1.0779810291263667
1.0491051559350204
1.0221178798971131
0.90202946473352
1.0035687411285954
1.1164734136518724
1.2241239919381564
0.9978405347633547
0.9666203531187735
1.3377306193053486
1.2362631449876025
1.4552466956399248
1.0637587639128674
1.1903353677271973
1.0566371498307396
1.064819545580343
0.9716829249924028
1.0532036932548208
0.9854274253156182
1.1043598050284613
1.1213744432082946
1.0719086304315342
1.0531886154982775
1.034091290522731
1.2119560366463453
1.072306761335997
1.0206185423438818
1.0640992713541981
1.0835774542833299
1.1057398365820033
1.0577233334032359
1.0238785195946296
1.1613066968110726
0.9454074471861408
1.1947990816000869
1.0841813357027121
1.164466092394987
0.9934227602789351
0.9553953087147057
1.0727856012666523
0.9485430315937847
1.0299889139454492
0.9536770432287724
1.1397080661888805
1.1414607035562545
1.054850324583544
1.1991432416961558
1.1619973119191924
1.2239715915119969
1.10069290749069
1.0412717992691713
0.9736127980088831
1.1226748993655236
1.0859376523552082
1.0705208170509473
1.0525176788137458
1.219793791206721
1.1216607262323102
1.1695552976656602
1.0104732405150185
1.0578801045289474
0.954328100206954
1.0213486022939389
0.8912550068938903
1.1249537192264492
0.935204592532143
1.0147998521367527
1.1529150013218943
0.8701589615741704
1.1285907652273726
1.1913967293566414
0.9744771698348474
1.1237617104179005
0.9720707052809672
0.9413311231629262
1.1245753574727322
0.901334720915413
1.1614669502377633
1.1387588008217469
0.9400848163539365
0.94435251303379
1.0999998236379094
0.920175428437873
0.9204263234728828
1.0200217497423656
0.94487102752738
0.9863604401909304
1.1727359686837637
1.0378393504476406
0.8897066537427307
1.0330982452768416
1.1409236235766729
1.030894960722044
0.8385412613323648
0.8509231730512424
0.9917598749293621
1.1486590754812454
1.0778959171935854
1.1363372268646936
1.0789939056056443
