Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2022-06-28,361.7550354003906,277.0054626464844,164.15988159179688,57.03408050537109,37.000396728515625,97.25400813179331,89.02781653058649,93.04049145483532,58.977237701416016,101.39400482177734,169.6199951171875,24.337759017944336,78.57931518554688
2022-06-29,361.46044921875,277.2593994140625,162.49395751953125,56.81705474853516,36.854042053222656,98.77196459464052,89.74385456874906,93.59507256704283,58.88927459716797,101.21646118164062,169.49000549316406,23.920093536376957,78.09165954589844
2022-06-30,358.5237731933594,273.820556640625,161.227783203125,56.50959014892578,36.68024826049805,99.63938139779827,90.43338881814825,93.8766339595016,58.85728454589844,101.12767791748048,168.4600067138672,23.18047523498535,77.94623565673828
2022-07-01,362.3158264160156,275.6278991699219,163.17935180664062,56.645240783691406,36.45156097412109,100.66234191621407,91.40281439087978,95.06319169865124,59.418724060058594,102.7559585571289,168.32000732421875,23.29359436035156,79.34928131103516
2022-07-05,363.0,280.3466186523437,164.5311737060547,55.4334716796875,36.16800308227539,101.45326018042076,91.7392909592154,95.03753606520677,59.36250305175781,102.4704360961914,164.75,21.72734260559082,79.1268539428711
2022-07-06,364.2259826660156,282.1441650390625,163.31265258789062,55.47868728637695,35.94846725463867,99.74976627345758,90.9601774203068,94.56700929861,59.13760757446289,101.54257202148438,162.13999938964844,21.4053955078125,78.98141479492188
2022-07-07,369.6810607910156,288.18182373046875,167.1776885986328,56.31967926025391,36.67110061645508,98.8719487892068,90.40240530045055,94.5584523182428,60.101409912109375,101.3819351196289,162.22999572753906,22.29293441772461,79.19528198242188
2022-07-08,369.3769226074219,288.5432434082031,167.15863037109375,56.38298797607422,36.67110061645508,97.77685648838708,89.85348561422222,94.40442667163283,60.14959716796875,101.27489471435548,162.3000030517578,22.68449592590332,78.77609252929688
2022-07-11,365.1573486328125,282.37872314453125,163.79811096191406,55.46964263916016,35.69234848022461,99.46295219719832,90.561749105753,94.66967775535944,59.81227493286133,101.43547821044922,161.42999267578125,22.640989303588867,78.60498046875
2022-07-12,361.9260864257813,279.64324951171875,163.23648071289062,55.46060180664063,35.555137634277344,100.05395560518988,90.77425338035472,94.8065358644348,60.05322647094727,101.39979553222656,160.8300018310547,21.614229202270508,78.29700469970703
2022-07-13,360.0254211425781,279.0667724609375,163.0936737060547,55.4334716796875,35.47281646728516,101.20120426266725,91.1638063275147,95.51660450451357,59.98899459838867,101.92620086669922,161.60000610351562,21.736045837402344,77.92059326171875
2022-07-14,359.15106201171875,280.0633239746094,161.41818237304688,54.65578079223633,35.15266418457031,100.37553548751444,90.65914880942594,94.90920432118426,59.87653732299805,101.6763687133789,159.3300018310547,21.53591537475586,77.21905517578125
2022-07-15,366.0126953125,285.1434326171875,164.7786865234375,55.52390670776367,35.33560562133789,100.94046071717716,90.96899927558022,95.67061484346632,60.639530181884766,102.26522827148438,159.00999450683594,21.81435775756836,78.52799224853516
2022-07-18,362.9905090332031,282.7303161621094,164.31219482421875,55.74998092651367,35.58258056640625,99.88882185015932,90.70339568838828,95.00328518225211,60.05322647094727,102.13140869140624,159.16000366210938,22.22332572937012,77.97189331054688
2022-07-19,372.79827880859375,291.42529296875,170.10977172851562,57.26920700073242,36.16800308227539,99.34995950370616,90.28731601869904,95.26852861215012,60.84833526611328,102.02432250976562,159.5399932861328,22.31033515930176,79.99092864990234
2022-07-20,375.1741333007813,296.0461730957031,172.7753448486328,56.88939666748047,36.01249694824219,99.61070304919622,90.19874581488814,95.1658448477435,61.11339569091797,101.93512725830078,158.0399932861328,22.29293441772461,79.8027114868164
2022-07-21,378.9945983886719,300.29595947265625,173.66064453125,57.47719192504883,36.42412567138672,101.33157985919208,91.22576571832148,96.46623797956008,61.83627700805664,102.5685577392578,160.27000427246094,21.91877555847168,80.43579864501953
2022-07-22,375.4782409667969,295.0302429199219,170.89041137695312,57.33250427246094,36.05823516845703,103.03506611859564,92.2704751998334,97.21050392579336,61.75595474243164,103.43405151367188,160.6699981689453,21.657733917236328,80.85499572753906
2022-07-25,375.9344482421875,293.34979248046875,171.7757568359375,57.77560424804688,36.18629455566406,102.02687303782,91.94285870971432,96.38920984859791,61.73988723754883,103.23776245117188,160.22999572753906,22.04929542541504,80.99188995361328
2022-07-26,371.4867858886719,287.5858459472656,170.71905517578125,56.97078323364258,35.90272903442383,102.10508463012758,91.97832195634636,96.3720882340349,61.30617904663086,103.23776245117188,160.0399932861328,22.09280204772949,81.07743835449219
2022-07-27,381.1329650878906,299.73907470703125,174.60313415527344,58.31818389892578,36.57048416137695,101.53144883004946,92.16422306253256,97.01373164649029,61.9808349609375,103.89797973632812,161.6699981689453,22.59748268127441,81.56507873535156
2022-07-28,385.9132080078125,302.6700744628906,177.00213623046875,58.61660385131836,36.72597885131836,102.33973470216957,93.07610781668264,97.81791176295124,62.61532974243164,104.959716796875,163.63999938964844,22.614885330200195,84.20862579345703
2022-07-29,391.5393981933594,308.18975830078125,178.25875854492188,59.43047332763672,36.55218124389648,102.06160825364684,93.11155577413744,98.04889665606602,62.800071716308594,105.4861297607422,164.10000610351562,22.719301223754883,84.66205596923828
2022-08-01,390.37994384765625,308.00408935546875,178.19207763671875,59.5118522644043,36.24118041992188,104.51962568855078,93.65610275567218,98.24272986518932,62.81942367553711,105.53478240966795,165.02999877929688,22.258129119873047,83.97764587402344
2022-08-02,387.8044128417969,307.0858459472656,178.02076721191406,58.56235504150391,36.0673828125,102.308050862634,92.36121646681384,97.04209673525676,62.52916717529297,104.29136657714844,164.0500030517578,22.14501190185547,82.89967346191406
2022-08-03,393.8772583007813,315.4486083984375,180.63870239257807,58.905982971191406,36.35094833374024,103.91884105179602,92.74262028249944,98.09692443048849,63.07745361328125,104.84101104736328,164.4499969482422,21.95357894897461,83.16490936279297
2022-08-04,393.6111145019531,316.9237365722656,180.25791931152344,59.204402923583984,36.60707473754883,103.8840217128133,93.2126707478822,98.2513098070423,63.24674606323242,104.82299041748048,167.1699981689453,21.71864128112793,83.03656768798828
2022-08-05,392.9459228515625,314.3348388671875,181.63829040527344,58.78842544555664,36.64365768432617,101.41120625003067,91.86457812219288,96.9220387799435,62.92424774169922,103.768798828125,165.2899932861328,21.64033317565918,83.26756286621094
2022-08-08,392.48968505859375,313.3187255859375,183.5612945556641,58.92406845092773,36.68938827514648,103.04812815043891,92.4055933037828,97.307975432928,62.98067855834961,104.48060607910156,166.69000244140625,21.901371002197266,84.01185607910156
2022-08-09,390.9311218261719,309.7724304199219,181.0575714111328,58.6075553894043,36.55218124389648,102.6476178052018,92.13066331846818,96.87059739796848,62.51301574707031,104.18326568603516,167.1999969482422,22.0841007232666,84.47383880615234
2022-08-10,399.1422729492188,318.4184875488281,186.22686767578125,59.92782974243164,37.00954055786133,101.97718684292197,92.18386201071056,97.7881766388666,63.4483528137207,104.0030746459961,166.77999877929688,22.388648986816406,85.75711822509766
2022-08-11,399.1422729492188,316.61114501953125,186.9217987060547,59.90974807739258,37.15590286254883,99.60014941691064,91.57191269126793,96.84485757240948,63.085487365722656,103.65167236328124,166.33999633789062,22.823719024658203,85.55180358886719
2022-08-12,405.8993225097656,322.7757263183594,190.73927307128903,60.37094497680664,37.54922866821289,100.6101779119968,91.93553519381145,97.96828653332224,63.64992904663086,104.05713653564452,167.8699951171875,22.70190048217773,87.02327728271484
2022-08-15,407.5719909667969,325.3841552734375,191.41519165039065,60.00922775268555,37.375431060791016,100.52309515052166,92.22821591391364,97.89964699849824,63.53703308105469,103.94902801513672,165.7100067138672,22.4234561920166,87.3740463256836
2022-08-16,408.3702392578125,324.6221008300781,191.33901977539065,59.99113464355469,37.36628723144531,100.9410572268281,92.12178030648576,97.52233621033832,63.23870468139648,103.97605895996094,165.4199981689453,22.171113967895508,87.14305114746094
2022-08-17,405.4716491699219,320.91943359375,188.12127685546875,59.5118522644043,37.21078109741211,99.88747587966492,91.5009403304721,96.604741661783,62.58558654785156,103.66069793701172,164.35000610351562,22.258129119873047,86.62118530273438
2022-08-18,406.6501159667969,321.6913146972656,189.368408203125,59.31290817260742,37.000396728515625,100.035509691369,91.67831772034128,96.85344516809108,62.68233108520508,104.19225311279295,163.9199981689453,22.59748268127441,86.04798889160156
2022-08-19,401.18560791015625,315.4192810058594,185.30343627929688,58.49905014038086,36.4973030090332,98.42471185464736,90.8889680772636,95.7042840354479,62.04535675048828,104.0120849609375,162.72000122070312,22.588781356811523,85.14115142822266
2022-08-22,392.8318786621094,307.1151123046875,181.4859771728516,57.50432586669922,36.17714691162109,98.09383253981606,90.48990526185392,95.06110985727388,61.34388732910156,103.8138198852539,161.63999938964844,22.78891372680664,83.28467559814453
2022-08-23,391.8815307617188,306.8611755371094,181.7810821533203,57.531436920166016,36.36923599243164,97.55401424840952,90.26813574583856,95.16402323653833,61.49708557128906,103.98503875732422,162.77000427246094,23.16307258605957,82.21527099609375
2022-08-24,393.135986328125,307.7501525878906,183.17100524902344,57.603797912597656,36.3600959777832,96.83999984381414,89.96662552587432,94.88101527047544,61.569637298583984,103.96703338623048,163.25,23.406713485717773,82.68582153320312
2022-08-25,398.6861267089844,313.1917724609375,186.01742553710935,58.236793518066406,37.14674758911133,98.18960292902774,90.54309630950766,95.85865410434457,62.150177001953125,104.29136657714844,163.75,23.076059341430664,83.91775512695312
2022-08-26,385.1909484863281,300.35467529296875,179.9057159423828,56.708526611328125,36.59791946411133,98.92969551195192,90.43668363584568,95.28410415333734,61.12617874145508,104.1382293701172,161.75999450683594,23.171775817871094,81.80462646484375
2022-08-29,382.64404296875,297.3944702148437,178.2492218017578,56.58193588256836,36.36923599243164,98.111230737968,89.92229455643712,94.58088568984952,60.892356872558594,103.73275756835938,161.86000061035156,23.511127471923828,81.06887817382812
2022-08-30,378.4434509277344,294.08258056640625,175.7550506591797,56.17499923706055,35.9393196105957,98.35502729132412,89.8956531650785,94.70092068367696,60.42467880249024,103.55256652832033,160.50999450683594,22.85852432250977,79.94815063476562
2022-08-31,375.5638427734375,292.3728942871094,174.68881225585938,55.795196533203125,36.0673828125,97.41466041688231,89.52314765055257,93.70615258141623,60.094120025634766,102.633544921875,159.27000427246094,22.37994766235352,79.57172393798828
2022-09-01,376.7422180175781,292.4998474121094,172.7848663330078,55.04462814331055,35.783817291259766,95.63118833133764,88.81150525084946,93.142027144953,60.2529182434082,101.8560791015625,157.8699951171875,21.901371002197266,79.7171630859375
2022-09-02,372.7697448730469,288.36737060546875,171.4425811767578,54.68290710449219,35.45451736450195,96.17217669936718,89.30903036775096,93.2108503716632,60.21241760253906,102.45833587646484,159.25999450683594,22.04929542541504,78.60498046875
2022-09-06,371.36322021484375,286.2962646484375,169.7480010986328,54.54726028442383,35.033748626708984,93.7901454169193,88.31397248935934,91.94667515674972,60.05035400390625,101.48193359375,158.3300018310547,21.91877555847168,79.31507873535156
2022-09-07,378.0346984863281,292.079833984375,173.4417266845703,55.02653503417969,35.344749450683594,95.27343549197631,88.89145235869121,93.20223216066724,60.91736602783203,101.90169525146484,159.94000244140625,21.396692276000977,80.86357116699219
2022-09-08,380.5057678222656,293.59405517578125,174.8887481689453,55.06270980834961,35.15266418457031,94.29616149477354,88.56271975863284,92.9872590769695,61.18476486206055,101.33592224121094,158.97999572753906,21.483705520629883,81.08598327636719
2022-09-09,386.4169006347656,300.0126647949219,178.4015655517578,56.46437072753906,35.67405319213867,94.5055975627246,88.57161805979251,93.20223216066724,61.427833557128906,101.38155364990234,159.82000732421875,22.09280204772949,81.96717834472656
2022-09-12,390.5700073242188,303.5785522460937,180.5625457763672,57.25111389160156,36.20459747314453,93.72901847281894,88.35837226009417,92.9958390188225,61.614219665527344,101.08039093017578,160.6300048828125,22.39735221862793,82.7627944946289
2022-09-13,373.5870666503906,286.9312438964844,173.4988250732422,55.26165771484375,35.0886344909668,93.94718040630462,87.86083185401542,92.32507278856993,60.21241760253906,100.77928161621094,158.5399932861328,22.28423500061035,79.5973892211914
2022-09-14,375.01263427734375,289.2076416015625,174.1747589111328,55.44252014160156,35.26243209838867,94.26999919328884,87.90529278145924,92.76366778227576,60.30153274536133,101.03478240966795,157.92999267578125,22.37994766235352,78.69053649902344
2022-09-15,370.7550048828125,284.3912048339844,172.9086151123047,54.954200744628906,34.88739776611328,94.2089104869866,87.603170994405,92.31647753905972,59.92069625854492,100.52378845214844,154.97999572753906,21.72734260559082,77.23614501953125
2022-09-16,367.926513671875,282.6522521972656,170.3953857421875,54.619606018066406,34.56724548339844,93.42364376934442,87.6742580240302,92.1014814938762,60.123291015625,100.1040267944336,155.83999633789062,21.64903259277344,77.24470520019531
2022-09-19,370.77978515625,284.8533630371094,171.85194396972656,54.80950927734375,34.67700958251953,93.64175216991272,87.4255107547567,92.25629548483124,60.35013961791992,99.64778137207033,155.9600067138672,21.71864128112793,77.13349914550781
2022-09-20,366.5237731933594,282.5827331542969,169.5100555419922,53.87808609008789,34.484920501708984,92.70813809062174,86.883532355,91.33612924986862,59.734336853027344,99.49262237548828,155.07000732421875,21.692541122436523,75.25991821289062
2022-09-21,360.1302185058594,277.5228271484375,166.92063903808594,53.1727294921875,33.90864181518555,94.2612809753138,87.23003862361182,91.6800999606765,59.55606460571289,99.68424987792967,155.7899932861328,21.56201934814453,74.07073211669922
2022-09-22,357.10516357421875,274.1071472167969,163.16030883789062,53.01900100708008,33.743988037109375,91.85305680114269,85.91509293420111,90.39017726637545,59.19952774047852,98.55274200439452,155.6999969482422,21.62292861938477,73.12967681884766
2022-09-23,351.1219177246094,269.6442565917969,159.27621459960938,51.32795715332031,32.91159439086914,92.22823078133484,86.02169672257872,90.13219731981238,58.44599151611328,98.13298034667967,153.00999450683594,20.89201164245605,72.15766143798828
2022-09-26,347.6483459472656,268.5284423828125,157.0954132080078,50.5683479309082,32.50912094116211,90.46570536160914,84.59127187739662,88.56705060312773,57.75724792480469,96.56342315673828,151.22999572753906,20.404735565185547,70.1340560913086
2022-09-27,346.76092529296875,268.6361389160156,157.6312713623047,50.2247200012207,32.4725341796875,88.08364348892275,84.01377671888751,87.23412869978995,57.63570022583008,96.05242156982422,151.5399932861328,20.62227249145508,69.20008850097656
2022-09-28,353.5838928222656,273.9798889160156,162.6167755126953,51.43647766113281,32.756099700927734,91.03285603112336,85.90622521139595,88.98844744398461,58.66475296020508,97.74970245361328,154.69000244140625,21.19656181335449,70.63562774658203
2022-09-29,346.1979064941406,266.0816955566406,158.97097778320312,50.83060073852539,32.02432632446289,90.56169753005,85.50638264794651,88.32628411707081,58.113765716552734,96.38092803955078,154.66000366210938,21.066038131713867,68.56014251708984
2022-09-30,340.8444519042969,261.5697937011719,157.8131103515625,50.64973449707031,31.90540885925293,89.392469786204,85.28427677003164,88.1026928223771,57.84637451171875,95.7238998413086,154.6699981689453,20.80500030517578,69.32979583740234
2022-10-03,349.8431701660156,267.7063903808594,161.9947967529297,51.653507232666016,32.42679977416992,90.81288927356564,86.2964661715322,89.73255265981742,58.60447692871094,96.955810546875,158.42999267578125,21.274873733520508,70.56645202636719
2022-10-04,360.68365478515625,276.12322998046875,168.41566467285156,53.72434997558594,33.487876892089844,90.55925031096928,86.47450099602314,90.14667836351074,59.86662292480469,97.33904266357422,160.6999969482422,21.849166870117188,71.99336242675781
2022-10-05,359.8439025878906,275.9764099121094,167.17166137695312,53.15464019775391,33.50616836547852,89.69334007705808,85.65549799366853,89.46506665814158,59.630489349365234,96.57257080078124,159.80999755859375,22.2407283782959,70.58374786376953
2022-10-06,356.1318054199219,273.8037109375,166.23388671875,52.22322082519531,33.304931640625,89.19481860763851,85.18369691749064,89.25799997938061,59.45132827758789,96.25315856933594,159.6300048828125,22.37994766235352,68.62067413330078
2022-10-07,346.1979064941406,263.37066650390625,161.3441162109375,51.39126205444336,32.60974884033203,88.32890072616767,84.76531622662523,88.36929097993611,58.72661590576172,96.28054809570312,157.8800048828125,22.614885330200195,66.96894073486328
2022-10-10,343.5545654296875,260.7379455566406,160.44461059570312,51.10189056396485,32.152381896972656,86.95572786218298,84.26678966861384,87.57551241653331,58.01005554199219,95.7330322265625,155.47999572753906,22.362546920776367,66.33763122558594
2022-10-11,341.3788757324219,257.1559143066406,160.49244689941406,50.54122161865234,31.6401424407959,87.34059894798244,84.48041005315481,87.39432333224603,58.1891975402832,96.28054809570312,155.16000366210938,22.04059410095215,67.01217651367188
2022-10-12,340.2528381347656,257.0678405761719,160.05226135253906,50.378448486328125,31.67673110961914,87.76917583705146,84.75637970252244,87.29078233903695,58.286895751953125,96.47216796875,155.99000549316406,22.04059410095215,66.31169891357422
2022-10-13,349.23248291015625,263.0966491699219,164.0138702392578,51.41839218139648,31.76820373535156,86.9295196753405,84.40031005354058,87.44608617502197,58.41719436645508,96.36266326904295,154.91000366210938,22.345142364501957,67.52240753173828
2022-10-14,341.2738952636719,255.1886138916016,159.62167358398438,50.64973449707031,31.29254531860352,86.21233153349984,83.92852426653992,86.60917063366779,58.22990798950195,96.44481658935548,152.97999572753906,21.901371002197266,65.8447265625
2022-10-17,350.0436096191406,263.6153869628906,164.71238708496094,51.89766693115234,32.152381896972656,85.79250345264437,84.01751492272521,87.02329633736112,58.94647216796875,96.7094268798828,153.4199981689453,21.849166870117188,68.32667541503906
2022-10-18,354.1564025878906,265.70001220703125,166.66448974609375,52.26842880249024,32.161529541015625,85.99365721351913,84.23118881938656,87.54100895723508,59.36174011230469,96.45392608642578,153.75,21.614229202270508,69.07037353515625
2022-10-19,351.6466979980469,264.7310791015625,163.83212280273438,51.62637710571289,31.576114654541016,84.42808704443284,83.34982890761667,86.34167697816336,58.7917594909668,95.9611587524414,151.69000244140625,21.60552406311035,67.34945678710938
2022-10-20,348.69805908203125,263.38043212890625,161.74598693847656,51.50882339477539,31.777345657348636,82.98494665741872,82.72673377795859,85.59105835419773,58.466041564941406,95.86988830566406,151.4499969482422,21.62292861938477,67.05543518066406
2022-10-21,357.1719970703125,269.5560913085937,165.25782775878906,52.44024658203125,32.26215362548828,81.48932871624261,82.91365161443193,85.83263614608552,59.02791213989258,96.11628723144533,154.14999389648438,21.64903259277344,67.58295440673828
2022-10-24,361.5425109863281,272.5215759277344,165.96597290039062,52.44928741455078,31.036426544189453,80.81585402523115,82.80684142216144,85.78950682196273,59.0686149597168,96.34442138671876,153.64999389648438,21.709943771362305,67.57429504394531
2022-10-25,367.3157653808594,278.1589660644531,170.4921112060547,53.60679244995117,31.29254531860352,83.16862574454528,83.8394877428229,86.93701472762976,59.63861083984375,96.73681640625,154.0,21.831762313842773,70.22917938232422
2022-10-26,364.5484313964844,272.0126342773437,171.33421325683594,54.11320114135742,31.804786682128903,84.3668530344977,84.26678966861384,87.33391931698834,59.80147552490234,96.59078216552734,154.97999572753906,22.2407283782959,70.18594360351562
2022-10-27,362.6017456054688,267.0603942871094,171.3724822998047,53.60679244995117,31.55781555175781,85.2502379421571,84.86322811773606,87.7394497711715,60.2412109375,97.33904266357422,154.74000549316406,22.27553367614746,70.28973388671875
2022-10-28,371.2283020019531,275.23260498046875,175.26708984375,54.14032745361328,31.3657283782959,84.66421309548288,84.4269820232537,87.92062354780158,60.70535659790039,97.22045135498048,153.16000366210938,22.014488220214844,71.83768463134766
2022-10-31,368.5467834472656,272.03228759765625,175.4297637939453,53.6339225769043,31.274250030517575,84.06072122262009,84.04423275997007,87.44608617502197,59.793338775634766,97.08357238769533,151.91000366210938,21.857866287231445,71.75985717773438
2022-11-01,366.9340515136719,269.2527160644531,175.66897583007812,54.05894470214844,31.850528717041016,84.84632443288587,84.02905060696055,88.0752538468704,60.15298843383789,97.0653305053711,153.4600067138672,22.18851661682129,71.73390197753906
2022-11-02,357.7254943847656,260.02349853515625,169.84144592285156,53.2722053527832,31.58525657653809,84.47810973195449,83.8863108481519,87.65122408897744,59.6053352355957,96.84630584716795,152.38999938964844,22.388648986816406,69.76219177246094
2022-11-03,354.0419616699219,254.94395446777344,168.70272827148438,52.82004928588867,31.76820373535156,84.02214693186039,83.52057079455922,87.33965203460467,59.180274963378906,95.76952362060548,151.80999755859375,22.371246337890625,69.66707611083984
2022-11-04,359.1377258300781,259.0447692871094,170.9801483154297,54.93611145019531,33.11284255981445,82.61052213807004,83.34212316228252,87.51272806058314,59.58896255493164,96.12539672851562,156.47000122070312,23.12826538085937,70.61833953857422
2022-11-07,362.5730895996094,261.8928527832031,171.75523376464844,55.10792922973633,33.13113784790039,81.78632934192532,83.04770712056242,87.1925301413858,59.58080291748047,96.2440414428711,155.85000610351562,22.928136825561523,70.61833953857422
2022-11-08,364.5293884277344,263.80133056640625,171.8222198486328,55.731895446777344,33.36896133422852,82.68068085009016,83.60084661971183,87.55601811510638,59.52359771728516,96.38092803955078,159.4499969482422,22.64969253540039,70.83452606201172
2022-11-09,357.019287109375,257.7137145996094,167.10470581054688,54.954200744628906,32.79268264770508,82.95247511924154,83.8863108481519,87.33098790063714,58.81243515014648,96.18016815185548,158.64999389648438,22.127609252929688,70.1081314086914
2022-11-10,376.6390075683594,276.73004150390625,177.3914337158203,58.0378532409668,33.98181915283203,86.14394705531325,85.76870670661826,90.25614342005096,60.64344787597656,97.77708435058594,163.47999572753906,22.32773971557617,75.23629760742188
2022-11-11,380.2842712402344,281.8290710449219,178.84591674804688,59.19535446166992,34.90568923950195,85.82833226949789,85.59025907434157,90.49847894096948,60.855953216552734,97.7223129272461,164.55999755859375,22.75410842895508,75.22764587402344
2022-11-14,377.0492858886719,279.36279296875,176.84597778320312,58.571388244628906,34.695308685302734,85.61786378099717,85.38507831564276,90.03978499337784,60.40640258789063,97.0014419555664,164.9199981689453,22.41475486755371,73.39429473876953
2022-11-15,380.2651672363281,283.2287292480469,179.46791076660156,58.960235595703125,35.49110794067383,87.0032115599084,86.01850128453341,91.29469142186493,60.937721252441406,97.63108825683594,165.5,22.67579460144043,74.18989562988281
2022-11-16,377.36419677734375,279.36279296875,176.3101806640625,58.824588775634766,34.92398834228516,88.9058249768855,86.65188603048094,92.07356798099671,60.806915283203125,97.87745666503906,165.1199951171875,22.4234561920166,73.51537322998047
2022-11-17,376.20947265625,278.74615478515625,174.673828125,58.79746627807617,34.98801803588867,87.9676835422952,86.0630998145725,91.58027872816372,60.54535675048828,97.21129608154295,163.9199981689453,22.04929542541504,73.01380157470703
2022-11-18,377.917724609375,278.7559509277344,175.80294799804688,58.91502380371094,34.78676986694336,87.36270039530511,85.75979311628136,91.5716145941962,60.67613983154297,96.71854400634766,162.7899932861328,21.892671585083008,73.9391098022461
2022-11-21,376.5435791015625,275.8883972167969,174.88429260253906,58.47192001342773,34.34770584106445,87.73093803891537,85.70622748378499,91.43312621963048,60.65163803100586,97.22956085205078,161.8800048828125,21.81435775756836,74.32825469970703
2022-11-22,381.6106872558594,279.8619384765625,176.7503204345703,59.28578186035156,34.43003463745117,88.97596839378636,86.19692598304422,92.24666696846096,61.093021392822266,97.62195587158205,162.07000732421875,22.04059410095215,74.7347183227539
2022-11-23,384.0154113769531,282.6708374023437,177.20960998535156,59.93688583374024,34.713600158691406,90.5279029640573,86.66083019917235,93.17267307464024,61.43632888793945,98.16033172607422,163.0800018310547,21.736045837402344,74.79524993896484
2022-11-25,383.9295959472656,280.8112487792969,177.5828094482422,60.24435043334961,34.548954010009766,90.2209834535381,86.63404356062986,93.26784843319692,61.31373596191406,98.069091796875,163.22000122070312,21.54461479187012,75.2708740234375
2022-11-28,377.8031311035156,276.6907958984375,174.0039825439453,59.46664047241211,34.3934440612793,90.47526481114316,86.66976672327515,92.59283432807511,60.66794204711914,97.84095764160156,161.92999267578125,21.41409683227539,73.25593566894531
2022-11-29,377.1542663574219,274.596435546875,174.51113891601562,59.63846206665039,35.134368896484375,89.41437239697636,86.30398844673934,92.13414803431206,60.92953872680664,97.42120361328124,162.72999572753906,21.692541122436523,74.46662902832031
2022-11-30,389.0348510742188,287.11407470703125,179.29563903808594,60.69649505615234,36.14971160888672,90.07193251640359,87.0801053069069,93.259191953058,61.84503555297852,98.8629913330078,164.80999755859375,22.179819107055664,76.1702651977539
2022-12-01,388.7485961914063,287.466552734375,178.90335083007812,61.284278869628906,36.030792236328125,92.72858428955078,87.85625457763672,94.12462615966795,62.07405471801758,99.92371368408205,167.83999633789062,22.066699981689453,76.00595092773438
2022-12-02,388.3001098632813,286.3214111328125,179.94639587402344,61.239070892333984,36.16800308227539,93.89470672607422,88.03466796875,94.69583129882812,62.024810791015625,100.66373443603516,167.25999450683594,21.831762313842773,75.78109741210938
2022-12-05,381.3148498535156,281.5159912109375,174.98956298828125,60.43424224853516,35.756378173828125,92.57953643798828,87.14257049560547,93.8909683227539,61.43377685546875,99.63134002685548,164.38999938964844,21.266172409057617,74.39744567871094
2022-12-06,375.81829833984375,275.6828308105469,172.31027221679688,60.16295623779297,35.71063995361328,93.77195739746094,87.67782592773438,94.17654418945312,61.21212387084961,99.61306762695312,164.83999633789062,20.926816940307617,73.69697570800781
2022-12-07,375.178955078125,274.5572814941406,171.8030548095703,60.16295623779297,35.5002555847168,95.98146057128906,88.4450454711914,95.2237548828125,61.5487060546875,100.0425033569336,166.3300018310547,20.82240295410156,73.843994140625
2022-12-08,378.1180114746094,277.806640625,173.04705810546875,60.47041702270508,35.930179595947266,95.71842193603516,87.94548034667969,94.92082214355467,61.597938537597656,100.01507568359376,166.47000122070312,20.78759384155273,74.36286163330078
2022-12-09,375.2934265136719,276.0351257324219,170.92274475097656,60.50658416748047,35.69234848022461,93.22833251953124,87.29422760009766,94.211181640625,61.597938537597656,99.06488800048828,167.05999755859375,20.81369972229004,74.2244873046875
2022-12-12,380.7041931152344,279.499755859375,172.9322509765625,60.68744659423828,35.58258056640625,93.5264663696289,87.1693344116211,94.09003448486328,61.83601379394531,99.07404327392578,165.67999267578125,21.039936065673828,74.79524993896484
2022-12-13,383.5860290527344,282.5044250488281,174.3646240234375,61.54816055297852,35.8370361328125,94.4295654296875,87.95439910888672,94.91217803955078,62.47627639770508,99.36640167236328,168.50999450683594,21.38799095153809,76.17890167236328
2022-12-14,381.133544921875,280.4100036621094,173.2206268310547,61.493682861328125,35.85560989379883,94.8328857421875,88.19526672363281,94.99872589111328,62.12331771850586,99.11969757080078,168.10000610351562,21.55331802368164,75.66002655029297
2022-12-15,371.8103332519531,270.9947204589844,168.88504028320312,59.9229736328125,35.02910232543945,95.20288848876952,88.36691284179688,95.07857513427734,61.88895797729492,99.13713836669922,165.35000610351562,21.29227638244629,74.64823150634766
2022-12-16,367.4207458496094,268.4110107421875,167.62571716308594,59.39637756347656,35.131256103515625,94.13941192626952,88.1434097290039,94.67061614990234,61.558868408203125,98.60552978515624,166.7899932861328,21.022533416748047,72.7197494506836
2022-12-19,364.3050842285156,264.638916015625,165.3570556640625,59.25111389160156,35.159114837646484,92.55738067626952,87.42835998535156,93.7157211303711,61.24528503417969,98.26637268066406,166.32000732421875,20.983139038085938,71.79443359375
2022-12-20,364.8036193847656,264.4328918457031,166.23182678222656,59.48716735839844,35.14982223510742,90.91382598876952,86.79368591308594,92.61328125,61.08854293823242,98.2388916015625,169.0800018310547,21.07943344116211,71.61284637451172
2022-12-21,370.2583312988281,268.268798828125,169.09657287597656,60.10454940795898,35.46556854248047,91.14234924316406,86.90095520019531,93.24698638916016,61.60840606689453,98.77050018310548,168.8000030517578,21.350805282592773,72.22682189941406
2022-12-22,364.9761962890625,261.70556640625,166.88551330566406,59.6142807006836,35.14982223510742,91.12478637695312,86.87415313720703,93.2209243774414,61.22882843017578,98.22970581054688,166.75999450683594,21.07943344116211,71.92339324951172
2022-12-23,367.0756530761719,262.29412841796875,167.64500427246094,59.8231086730957,35.1033935546875,89.78886413574219,86.48084259033203,92.93445587158205,61.38558578491211,98.0097427368164,167.25999450683594,21.4646053314209,72.56360626220703
