terminal_value
1.0539949003758442
1.074659285563858
1.0294345962733191
1.055912333223871
1.0947608072544228
1.0387423762270678
0.9856036574848155
1.1227796421518526
1.043606331733442
1.0948090935179111
1.2462195268957978
1.1611890846041568
1.210803081601481
1.2001429906284795
0.980701410362197
1.033462859439046
1.0680560106519292
1.1956012195251189
1.0743212025609237
1.0352049123351035
1.0877076287848442
1.018515149530373
1.0299763946772373
1.138536045186325
1.1523299755335947
0.998475816853454
1.1313726314009203
0.974884002960216
1.1011363555541418
1.0762628986433629
1.0167399937673602
0.9431584455280396
1.1252429153960006
1.1616246757495234
1.1261358926865705
1.0950633516859944
1.025469267418764
1.1535319461996472
1.0615063895171934
1.0753016567250655
1.0943305504828167
1.050250234322651
0.929053459777701
0.9642183733177081
1.0501580482554365
1.0618606651326605
0.9978176024090636
1.1929990707930047
1.123015422405413
1.099583174670077
1.1669263639389518
1.0600066076500168
1.140118508901932
1.0202107270021783
1.1159354806229458
1.0576453205980292
1.085420961201504
1.1645548661479528
1.1499148141069349
1.0967645248215994
1.1119303241710101
1.1372821602319667
1.1453338464165401
1.0397318183996074
1.07259394477326
1.0000724465379798
1.1776817324905313
1.1174091725506892
1.0581309652372854
1.1571840075701303
1.1872457751276344
1.1510301542577368
1.1323842208545571
1.0420158388901066
1.0468103784399547
1.0447465401184617
1.057619914705313
1.1080462082225158
1.0057065546919768
1.2680727658194495
1.0833867415068255
1.0858087375042562
1.0635015399331276
1.043805216428596
1.0620279050587547
1.0834756793226097
1.0796694681530015
1.0235805870427925
1.1823509467980935
1.1597774159589007
1.130543512406548
1.1523670244702495
1.0337814574339503
1.067647741774816
1.011353734510484
1.1067272288876717
1.070008244296175
1.030163500128558
0.9769799807506507
1.0171677688930303
0.9833822250459338
1.055064889577465
0.9409172360071886
1.0276636630880678
1.0879920089484065
1.054566100541425
1.1559430544008331
1.1113532924168206
1.0916382570040346
1.07736839318062
1.0557599994300613
1.1450917336745883
1.1360867858813928
1.1306273311783923
1.066416420305246
1.0323246873906147
1.127745723072743
1.232833426428826
1.0714269096412103
1.0036082406335536
1.0622637378587574
1.0667682397332419
1.0774594415130307
1.1039772034934057
1.0154296548122617
1.0170626464025534
1.0471427081202458
1.086091662497277
1.114861987749003
1.1191152772797683
1.1060781291492707
1.0150182814761683
1.1203429928376156
1.0409679203812015
0.9737742006831439
1.0864150822795937
1.047501429078951
1.1665309448163645
1.091441886425033
0.9755922083260321
1.0886893181323762
1.091490548498549
1.021028889696404
1.237371616468582
1.0662328623406643
1.2296472710237814
1.0089372049132055
1.0294621714635623
1.1344958104753788
0.9792829775526355
1.0821900700643652
1.0384396602348065
1.071545385182798
1.0092379203935489
1.087546188797342
1.0779389381094318
1.1618451584106977
1.100739569261119
1.0617616853321883
1.0487452845613405
1.0711785886188716
1.0050567346916897
1.157159941492118
1.1253694613004035
1.1333804903929032
1.0973939141746594
1.0242928589577756
1.0503132037046312
1.0547737708998133
1.065143720965992
0.964883649105051
1.0588476118929344
1.0251381785776976
0.9720524624692821
1.1059576000446303
1.0865806739761024
0.9930852818640276
1.1896865077686272
1.0646407993494444
1.1238363969476477
1.0880700384286064
1.0577928451212841
1.266987213274929
1.0356891183925152
1.1312335700266143
1.0923726220638699
1.0901961376966554
1.1019731236553554
1.0659515487350888
1.016948447418171
0.9436489990855897
1.0333575749165291
1.112852704776805
0.964963898655218
1.1233583084850023
1.0706029018395795
1.0591224794465401
0.995417070539848
1.0755914126499264
0.9777436341398281
1.0871714681807556
1.0028650971035367
1.0344852545782754
1.1357653643791012
0.9794132047963935
1.1324597817609325
1.0528920069619538
1.0854476768427825
1.0094685129773462
1.0752301924938066
1.1316253318828322
1.0421537654715864
0.9285076988464339
1.137992356507942
0.9955759022107429
1.0812494059696156
1.0377711880894698
1.1308406621266374
1.1433487414580972
1.0745066731024178
1.1406009200325196
1.012401630817555
1.037734678078958
1.13907327078465
1.1566295636011172
1.0424795152969915
1.148326444536316
0.9928605667834974
1.06858589325465
1.120345052225068
1.0681086504095114
1.0507945817085693
1.129776242896822
1.174196132201226
0.9144975707092039
1.148827388771818
1.0730163508290866
1.0061933517905823
1.1609881516334042
1.1237620698067214
1.0155122844768296
1.1502354908413126
1.090041930914128
1.0858156251812507
1.0319019848658062
1.0650452167156905
0.9848716011304659
0.9656768778921249
1.116307126026601
1.1173800902280246
1.147469443778643
1.084511288284533
1.1152067286599483
1.0606082946498168
1.0593059374139158
1.0374960232764951
1.0742095322059924
1.1139918544901608
1.04322533457082
1.0619560321168178
1.1155456158610206
1.1526098003559677
0.9583008104991388
1.0718681647985167
1.039779065210619
1.0713317707433088
0.9711789182849647
1.1279222735039092
1.0839645361858754
1.0324393990570924
1.0715518302830076
1.0724623383200438
1.0601409305496436
1.0863974537507208
1.1800845748037792
0.9613708062150661
1.0815216246686574
1.1693191522132955
1.0744338740386907
1.0171384437196396
1.035268139977497
1.1970565475810324
1.0869106164902422
1.1907634641816922
1.007135855848952
1.017730040113501
1.1511843293907138
1.0730971804876586
1.135299699386793
1.0463106815201177
1.0785561315000964
1.0119093801758987
1.1197182642698456
1.1377616132477701
1.0857303659801312
0.9405523170452568
1.0133254541455772
1.1352404764362545
1.065833105336493
1.114516081329973
1.0696080353742552
1.0087155561942989
1.1298994869786045
1.0242711984386832
1.1214290503747253
1.0972241615975085
0.9600542532916507
1.0724149237047058
1.0131617700064348
1.0737259528674146
1.1495321110443755
1.0285581457205626
1.122804963784634
1.083068988563595
1.0043937668092984
1.1386497799253559
1.1335578267939528
1.084062434327015
1.0135875270137829
1.0592176431277553
0.9347166276311961
1.0700758414489593
0.9725240453195162
1.1159373189185304
1.0445336659741704
1.113978308991523
1.2603099906813415
1.0560675349453372
1.036939746584948
0.9945686601955049
1.0846057412789545
1.0899516544533665
1.2030917764700546
1.1368397949794775
1.1445332332771767
0.9278162924429503
1.1380006204605215
1.194497729197379
1.0582572264691166
1.1401365606237504
1.0522528529396737
1.0417766399357848
1.1096498613924506
1.0384748085797486
1.1212479105274167
1.097833042630613
1.069186067851484
0.9381015268971814
1.090150499056146
1.0258097223813425
1.1212274484480653
1.1164610983336913
1.204585895070949
1.0409307431447596
1.0435352287942674
1.2279139170998192
1.0553505901721303
