terminal_value
1.0621107273209407
1.0137245733627382
1.1560565892486356
1.0251137998922843
1.0753977548805207
1.1301619149348276
1.0746808651743343
1.0439059843728662
1.1720792931148916
1.1085802033181837
1.0842872853777015
1.0478376724374676
1.1361895393204244
1.1486857679911042
1.1129251950831203
1.0871158764871356
1.0572072877371514
1.1294317090287758
1.1161377852224341
1.1344047810681377
1.0311564430693516
1.2061450644639837
1.001036982134507
1.0927463524908771
1.1089312434060843
1.056548083049369
1.1077220926555793
1.2018251849247854
1.0071282530300827
1.0648056769896008
1.058903602066845
1.0248705433598586
1.0120254480141686
1.1391514223225712
1.0691415066125318
1.0598693786821782
1.1046368937148228
1.1051053990711448
1.0989434041370167
1.1121053124064357
1.0365617618883398
1.1115490605635143
1.124198352648774
0.9571219802375364
1.1514930324435244
1.1068888225696523
1.193930929687526
1.100446836688005
1.0478413757148874
1.0817627633513331
1.1031425392560954
1.2342533786652854
1.0892991598623392
1.0706918661858393
1.1388352675411184
1.1830427133643422
0.9988964765097625
1.040055259100655
1.1600571960583121
1.1615817389206207
1.0008127383434346
1.1413634883376467
1.1116761088952163
1.0355503294876718
1.0813101975303125
1.092836776588684
1.0577734541961132
1.0623188482060286
1.1215363137630738
1.0098581781410203
1.0563534050404597
1.055524495471425
1.1335688316127635
1.1871725311043024
1.1088475032346632
1.1185710307636736
0.9788905415555635
1.1620928254437017
1.0553793214150493
1.0433130919776206
1.029956955607776
1.0769891722200153
1.1296235859228925
1.0866937438338138
1.0622319058254035
1.1269375946912268
1.0691564387761106
1.0701961385144128
1.016108011968866
1.0912074426412985
1.1922224708427551
1.012107501872954
1.105039768410425
1.1413036112895036
1.0878339719214254
1.0608316233831068
1.1837126351706841
1.1564460310096794
1.0792628178578518
1.173323403819611
1.0721932370425338
1.1439362529762187
1.0918212109139749
1.0905165065341293
1.051385717005158
1.0972042045156896
1.1719391460455308
0.9862677673018273
1.046488484716983
1.1224355799256975
1.1126526101771141
1.0687244679477566
1.162389737198719
1.0607246086467736
1.1244908468180388
1.0955343923876606
1.0801812227019498
1.0824280196087568
1.0914233007368597
1.04363213589014
1.1510953613127768
0.98016754218777
1.1540891918353207
1.1648454854725165
1.0491075496264146
1.1176679565545373
1.0274535502774929
1.0952172203667798
1.1231133311736359
1.1690853553768188
1.0543285445402304
1.10436886632185
1.0226944222406806
1.1340741949030468
1.1148879459709935
1.0939409475648878
1.2040373147910695
1.029360868163972
1.1071018052909762
1.107789957191338
1.0647549534211622
1.0473036912528557
1.0585815687118936
1.0674361492770794
0.9982776459934484
1.109907657565379
1.1065264734056903
1.1437148283750547
1.0764268764651377
1.0189825938516746
1.048975954882275
1.136688900004818
1.0440943242415794
1.0955414578856073
1.115170581170238
1.0820628109163641
1.1851280702599205
1.0470477473758328
1.0551147634494549
