terminal_value
1.1193840204552785
1.193361098591074
1.0990238195795492
1.168832266827866
1.1657189883104508
1.16939936065393
1.0223766673418724
1.1988021777075155
0.9378758752262137
1.0379574988723175
0.9288222018757629
1.1187476600538417
1.0269289634406142
1.053610000473472
1.2083421621167727
1.022381558596684
1.1658649873212739
1.0624834537595336
1.053582252987878
1.1893230091683886
1.0584908083030067
0.8954745572701516
0.9988884894116319
0.8854523651241138
0.99691957931857
1.0454768742510088
0.9916925458064441
1.3447390656170581
0.9064711970547358
1.0053290552429293
1.0069265910434038
1.048720947069275
1.008712352707841
0.9599941026753059
0.8261710729586506
1.007714806817026
1.2265639622069904
0.8787508356269759
0.9319123173540452
1.0776134655009115
0.927434059168304
1.1071107303002166
1.1540081463270742
1.111179293484625
0.9103005414953292
0.997555309308971
0.8648115744875656
1.0273069133244819
1.1237294670339826
0.8765105487428291
0.8566162401225524
0.9813042743796794
1.039965430591878
1.0396484351266726
0.9491848318837124
1.066897561743637
1.0022812905116905
1.0210029789622515
0.9259758835274714
1.0335736355488518
1.0701789306901464
1.0832732817507036
1.0256503584030212
1.1668003926337849
0.9391953443270724
1.0518261477864572
1.1679008246736196
1.0066211030631873
1.2153019933128522
1.1081940417700233
1.0095985029193937
1.125006998048655
1.2891464745930485
1.3672711502167105
0.9638887268014573
1.0534523941618972
1.0801101644920874
1.212278958074124
0.9777077381699067
0.8801225980298322
0.8716651288266859
1.0071739615790558
0.9714009445361741
0.8911079916239937
1.077268853730749
0.976920257187097
1.2475266764806252
0.9306715616120281
1.0672734090779563
1.0676355828687096
1.0172421110601504
1.027893698037659
1.0953520771592915
1.051132634184632
1.056656026130371
0.9970919396926082
1.1268771770277257
1.0578614888897842
0.7672390820605693
1.004304033412363
1.1367353250380632
1.069217760367945
1.0139992466458454
1.0406542816006654
1.1284326723647167
1.1807195696721948
0.8870761489014203
1.0593530832467166
1.154492886863775
1.0055402149599546
1.015191653173861
1.0641898183720813
1.4212874867154037
1.004072450696823
1.0112663389823144
1.086186023204348
1.0173993021814656
1.1202784081043928
1.1896088110998946
0.9955438055610862
0.9236406119616564
0.8974023579782118
0.9263458944793901
0.9893720581973338
1.1104297232710238
0.9635811407092086
1.0250408576587564
1.0928352444456855
1.0643351986640073
1.0440577428542401
1.0065401173295685
1.1138307444292472
0.8812981824220306
0.8576598420108215
1.1868919500493886
0.7846428048549143
0.9983458326199995
0.7305568632937289
1.1914185513534785
