terminal_value
1.044314913975746
1.164944424419263
1.125247244616008
1.0114457816375462
0.9162393618334228
0.9292902402540055
1.0821049952735355
0.9970721544157016
1.0683915217046742
1.1254926130395293
1.1787258836968388
1.1237163476106984
0.982377903461218
1.1823774598498762
1.2928474998032244
1.1215652645819207
0.9720457038137222
1.1269411144168693
1.236588388709546
1.1283950708580992
1.0583548398381155
0.9255121109314839
1.151079792556411
1.1692347981994677
1.1467972523122099
1.0911434711544978
1.1413243648801625
0.9006536216222114
1.1147865931478607
1.1619121117346687
1.0708652988210616
1.1076360633055138
1.1061241044053407
1.037384769416154
1.125615886044472
1.138072386193029
1.179129186225844
1.0563905814227301
1.2102662932941644
0.9681991175251808
1.189020546912984
1.3216033659514879
1.002064689507891
1.1426220654608805
1.072244420730188
0.9812884236020633
0.9940732636869357
1.011803604300805
1.201427733095451
0.9741825691518349
1.2120967610135616
0.8740811727681183
0.980233564071467
1.259564891745049
1.1381941751842952
0.9677883043256645
0.9430164347791147
0.9649259505994812
1.0916970246452393
1.029788906406542
1.001115843904756
0.9971802051473213
1.1213997773092257
1.3514232412054603
1.0469717166575556
1.2090108601997491
1.0207753004455884
1.0028421672852363
0.9599402045426226
0.9595082448347864
0.9773402309898757
1.0125658271598403
0.8656526841947104
1.3256630005827865
1.3260757707039228
0.9644097660687623
0.9982284977197463
1.1032224170217864
1.0690236325332716
1.1203608449646618
0.8179281727092164
1.0451707725459183
0.8350299635858401
0.9774020644629843
1.109779296423579
0.9921183832333217
0.9987610298405384
0.983739157640526
1.0103478749522206
0.8639643172152086
1.2342576499816647
1.2631391187701015
1.2141327304867133
1.0750767741949494
1.061415426017766
1.0227701386648251
0.9875810013462745
1.069885361285615
1.0532197343192375
0.9302252395972548
0.9254304763638654
1.2198677943188077
0.8876011942123184
1.2093649314812762
0.9794180208158106
1.0573662250738263
1.0393935465403832
1.0788491110311667
1.076686888181234
1.102691724264103
1.0725189361580856
1.0066761619465072
0.9967811237941158
0.9546315192705337
1.143928432395717
1.1748808110345421
0.9579134601864078
1.1953689009967434
1.145243020751878
1.040301630771439
1.048153603448088
1.0889897866176266
1.0727443883687466
0.8951594890158984
1.1615135711496627
1.0209887326724958
0.9389259707264999
1.1165657835167282
1.008004594619158
1.1606591087537286
1.3400892931512296
1.2293903163158886
1.1110719593192453
0.9078451340464772
0.9439926470670416
1.1920626921374011
1.0479792321786299
0.8820457184826948
0.9146941048316327
1.0574345147201487
1.1639689311367365
1.1336143597961932
0.9348668007216266
1.1676717717334357
1.1098515696053823
1.0291186777251162
0.9755423931115286
1.1359602070248347
0.9637959877173788
1.0714892002067318
1.2738059853426733
0.8410653482690534
1.0620948158417318
1.0245874184793027
1.2595258351268328
1.343758178163227
1.0303813519831901
1.2890387193628714
0.9479139482245711
1.076413345769764
1.0052837983985887
0.9131287945007763
1.3002552482325076
1.0236368141232919
1.2764545848166824
1.652267118834012
0.9961653699195624
0.9490141049841657
1.1868449778993913
0.9651470642979727
1.346662697159294
