terminal_value
0.9946879827665914
1.0210612664340224
1.1137305655922949
1.0240989521901822
1.0469325938383673
1.0743454766035454
1.0143567764820864
1.09267177299593
1.0590940420972297
1.0921479713694835
1.0473605511785375
1.0673691899631998
1.1322228732814752
1.0250466501834814
1.0766622027230988
1.0460144523361672
1.1041119524146517
1.0315701455702648
1.0793818110916498
1.1217391190253934
1.0208372976904325
1.1383598940554256
0.9853586511859223
1.0837226794281594
1.0895632871964585
1.040762083362719
1.0966224668344136
1.1062413608363564
0.9948887482091522
1.0538220344494695
1.055973602968091
1.0579616786175767
0.9852441788404496
1.082275754480249
1.087482985654754
1.0669826470650503
1.0485292786274634
1.11734238145311
1.0487089122050495
1.0645179235070739
1.0382977552304022
1.0964600923465557
1.0502588006770799
0.9625747520194421
1.116419960447181
1.0951637971998092
1.0899772619827406
1.0598408560759347
1.0023702741559601
1.00282077244718
1.0998695612619318
1.191028498838414
0.9838116188774324
1.09398838919441
0.9975835490580609
1.1333899643461784
0.9487466122783179
0.9539921243256779
1.0782610949093683
1.073658399088373
0.9891232946068589
1.0746947252033379
1.0836663300764655
1.0508305602011625
1.0489857616160212
1.0374197703269803
0.9916743682548064
1.04612729301539
1.0697228887506922
0.9655611810698994
1.0280991682526683
1.0518340581902035
1.0962884690624628
1.1162456196453912
1.0770544731928893
1.0566748772346568
1.0285803680887011
1.1282103708918385
1.0675175483324582
0.9978845636605258
1.0609957045654668
1.1169018686920476
1.054102226298471
1.040927032564507
1.0613923001764356
1.0398508977221579
1.0972995678883513
1.0077594826248115
1.049011984027784
1.0366860159032913
1.0743952816904443
1.0077791747529015
1.0631036663488866
1.0490484465191925
1.016831560557416
1.0338293548503046
1.0486878182136885
1.1238477763150405
1.0400669766994926
1.0710663538998424
1.0964782348837308
1.1059671117587067
1.0366076441472416
1.0517332257989733
1.0108762153690332
1.0652743998815442
1.056721451603559
1.0346311588563053
1.1310406602828436
1.0354221322234058
1.016708695746153
1.0575389384855947
1.0616809363303628
1.0281770357845053
1.0852059879456948
1.0948660872293545
1.025043449611013
1.0644994205436535
1.0852268685183466
1.0315776158953467
1.1037463593871997
1.0128742782290623
1.0892869605321043
1.0897379311329125
0.9947778207226152
1.0599265478241553
1.0103015563096032
0.9770375019899533
1.0372958472797729
0.9808280143756628
1.0623256352844275
1.1069102411673934
1.0538787169514279
1.079481466189777
1.0535004904156402
1.0951986993115659
1.0499597006611927
1.0689025126333065
1.1226685393912526
1.0813427664767796
0.9815397583168132
1.004322912862679
1.0406135504425487
1.009333159488884
0.989448998223187
1.016185928150032
1.0914092089600416
1.1065127510005754
1.0955676496660502
1.060908536135934
