terminal_value
1.1152519972256518
0.8822833812043054
2.0238590555602283
1.499144742093501
1.1403776580737384
1.1284716629807097
1.316326276168775
1.2761701564034986
1.180890384319659
1.193602340919344
1.1928991236383923
2.4411439931460213
1.5629916212757646
1.3276998689027226
1.5523189564068123
0.9623379847549132
1.6458137572479636
1.2498471556717308
1.5509758431270864
1.4812827099498378
1.013126290795217
1.300456532989675
1.125271469125829
1.0986503103934468
1.339457419113174
1.3734491682740873
1.4201435775863307
2.300088719842885
1.2647284398709169
1.4424759904991364
1.0560421463074305
0.8575578885438642
1.03959206164882
1.1203299470497183
2.660623717832565
1.9455212703404292
1.3748095520032984
1.7571370731752336
1.6203868939446453
1.1026902340185734
1.1123597909460692
0.8838626329800826
1.7626610858724758
1.305517125799989
1.3888743386073787
1.6174647972012772
1.609407038998671
0.9096181154691014
1.310498242422811
1.1738779813936675
0.983845234098181
1.643429768216071
1.0448772246036266
1.545014340152613
1.5790305584025364
1.1686919739941344
1.9521953071389642
1.1789550087679503
1.0620675284216092
1.5525823995437367
1.0308124233600604
1.9983577026960297
0.948741781334772
1.0668693687675286
1.4617701520540467
1.5347092090651921
1.5487506399201443
1.4008326442396013
1.2530251720467034
1.5715023811958848
1.9325074087096439
1.2410354226821638
1.0356696106535948
1.1474063868478315
1.1320848194650246
1.1797395277791765
1.2974889279768975
0.9529932349115112
1.7795400802695758
1.0423789897898772
1.5837583548059948
0.8035208559724373
0.9391773329175878
1.5271137398096108
1.837610453081501
1.3243262240995803
1.031633146253618
1.1106495356224155
0.9398383259416677
1.260621255471314
0.9455367479172697
1.6635969299792042
1.54584889941152
1.2383729346656704
1.8015526369044115
1.5930451734398852
1.626736899787521
0.8857363341467209
1.0992916477249703
1.319173465317584
1.1782293330672815
0.8959302260754454
2.0991067318861956
1.415622626841196
1.2463881880072891
0.8428949376880057
1.5375261128681847
0.8418512618525696
1.2358593434320855
1.1998863279704233
1.403896899051815
1.4217752312513274
1.9776442006121597
1.3301834886197224
1.6549912655210344
1.5917054652332308
1.8310990263388884
1.3802819182884567
1.259651697813595
1.0933194847137113
1.449357956198223
1.2328877482555902
1.9576295106216173
1.440543491595236
1.3355234242780853
1.2132809166551022
1.32132784728054
1.4237437073584072
1.1788506501788139
1.3909261838063323
2.2958794048109197
1.4029841055282746
1.2729007643920462
0.9084400141603088
1.0633639938991528
1.0429067230827875
1.6722211473481503
1.4599746327089775
2.2746758339111643
1.1242507323262672
2.01711655652036
1.3816214268876994
1.0743113555830188
1.8766814195972914
1.3364728831954322
1.2523137275865024
1.6110461255685637
1.2310852667611039
1.411940913244854
1.54171637983582
2.1618189590060846
1.1281986206091157
1.637725904686888
0.7631684995861143
1.178608668268782
1.5115041148095623
0.8275676368576346
2.0260319745924686
1.1762119630307846
1.1201469044439214
1.1896694722806702
1.1786186189943884
1.2857173046362016
0.9353146428452617
1.441523905302353
1.4441567917642317
1.8001850914944135
1.1695457185433802
0.799760416354375
1.1825557938817346
1.2040787879023924
1.2335789101022183
1.6762725576758832
1.4071796694487089
1.099440447486981
1.231352726545533
1.127942526507197
1.0065710119699636
1.9013300953199928
1.5935630441844937
2.297826109052365
1.610098986215155
1.1562923235847549
1.6777518940143257
1.3940465510200515
1.0161159975345244
1.158399327205785
1.343151603291181
1.7057174844807124
1.2421394971181725
1.1024640535337604
0.8789147871711018
1.0895408938750835
1.0610414336853062
1.3545589942131244
1.0861497792480759
1.479754591186748
1.1579202047839954
1.5676714298487981
1.674690971735845
1.2321982091196195
1.186758514732994
2.3685474962456636
1.131966696909795
1.0483765597203465
1.0592280875924187
1.162384394023943
1.1281007882177736
1.6374191909721205
2.2337515542560777
0.9510263087107761
1.5275117477841005
1.3198809761160226
1.8355331566218533
1.0402029904767485
0.730508364980507
2.197666932913047
1.3156036414730543
1.5843997540360601
1.6535157451882023
2.0421196646282227
1.216140348484039
1.3333791650240416
1.2972034964862962
0.922155551656784
1.3894592904939074
1.1736517290554198
1.9459236271250455
1.690498609633128
1.523043698506339
1.5845580580088814
1.672426190931075
1.1156925073613597
1.340748051936847
1.3176845503192467
1.4350501622736496
0.5929503089103352
1.5616361517072332
1.446795099829846
1.7782044459738264
1.5233432953331727
1.5626620360356487
1.416227917086721
1.1005884063325648
1.0326846231159559
2.273061907775377
1.2678592009412666
1.5911640764030053
1.3026575652682364
0.9602448548738696
1.3895935350652941
0.7302672922623442
1.2913361962161667
1.1599993231543844
1.3611857015038544
1.2019084679108183
1.5458367293821855
1.5966709054825996
1.2776083660989552
0.8740234969618249
1.3568834342084504
2.02499897439094
1.2631923208963742
0.7930318105526412
1.2993956736011913
2.1120527504085977
0.8146391984174818
0.96017361460299
1.6183790826982147
1.1500305182564359
1.6826053603982958
0.7796374002783759
1.3443371379082096
0.9463867871795636
0.7826964965370733
1.7840257541390754
1.2175402538534665
1.1861018502273886
1.2676511814268805
1.1206967537044688
1.4031664743977772
1.6138373671963413
1.009374532506787
1.3842646479829763
1.4172561843884686
1.7146472449777868
1.3958322982993998
1.2725959077208846
1.3852856894504848
0.8301233449480411
1.5409356599408799
1.0893993960120298
1.6926802260406928
1.5366941462649397
0.8131758778384054
1.1773606762857698
1.7290370873779988
2.367362547210704
1.3198828446462527
1.1757184920958688
1.3052094318667857
1.3923419527411138
0.9062128013224797
1.0891415519620582
1.2528330122007192
1.989061450897804
1.9336869951454994
1.0542226938275825
1.4737366747472282
1.4787947367860848
1.3290767064764089
1.5463691873601226
1.1163875135232662
1.6684272337105959
1.0635634103157885
1.3974435383282344
1.3843126825475003
1.22394424030551
0.9701349131401703
0.7736738448312626
1.4058547442622835
1.3663745122869992
1.2782265127455277
1.6737244794341728
1.379713060712506
1.2293197761830967
1.9367903917041305
1.6313059716096816
1.99497884055147
1.2403435089373942
1.227233924714423
1.220042836986947
1.275426893795248
1.0446898325727865
1.517427853186496
2.2238609746243987
1.556667648409212
1.4503002042503903
0.870403047339116
1.920266743870189
1.2640549677898243
1.5289463652046507
1.0509615404880515
1.889561491391933
1.1364332515329805
1.9770737609382574
0.5919604739995529
1.347328081649671
2.1134787156008623
0.9257793605516768
1.6569850582338297
1.1432074219307944
1.6823785053306235
1.2855478240829563
0.9334065453061329
2.0154735982639513
1.2716590810734554
1.7272888516776643
1.5453289091352311
1.69182360890519
0.8868260180059789
1.1839133028529893
1.8488330800472286
1.3725850973705336
2.0927580186818986
1.1407063376827524
1.0024341236196521
1.0242727987671534
1.0817719731312991
1.3420797898851056
1.5157500361114626
1.1844920607541678
1.2572323686018225
1.4349095079232659
1.1231037958334618
1.9569899075708534
1.151796415639784
3.0140710454832345
0.8648024179964624
1.1069207121231535
1.4084550595646477
1.285477874331508
2.246243065718386
0.868990738185678
0.9852176184085757
0.9446997455486035
1.1928029128374653
1.4819957790541787
1.3296056341168712
1.0252925024931847
0.9400620036205953
1.394887608060227
0.9091322073868319
1.573351171596379
1.019861339617372
1.1917651764660966
1.6768857455752948
1.2410562707137636
1.6357682464904748
1.3877859257278313
1.5388715872062309
1.509121784661512
1.4920082835516395
1.0037606947387803
1.3125198978005292
1.1460987071336268
0.8744157543095818
1.303953548300206
1.814087919693826
1.7522574470085241
1.3481859685974038
0.9788327046537629
1.8887871708422486
1.6778977855831376
0.6518644777625817
2.2082616576213745
1.603196156044178
1.084440689710604
1.348557693789555
1.4239304990409958
1.3147269341214223
0.8610235404493499
1.2017103329293601
1.1653552339127138
0.9899267553983381
1.2317750896326032
1.0980617243556494
1.686666091431237
1.4432680977129633
1.235944662181263
1.141453972201371
1.127188254598781
1.6167523028900794
1.5978611222878873
1.9297284802254704
1.0353700775127666
1.4066988883132288
1.6801655511519844
1.273596638400669
1.5057175851570224
1.4501086708293305
1.143768725449845
1.2007928173690152
1.564452278002971
1.01189586716623
1.4730418757242225
2.2230949243073783
1.5290111085146552
1.2635772689514697
1.18723436678459
1.1188903042491
0.9645787078183783
0.9185417865653608
1.0879035753825954
2.7053320292134106
1.7967275606914168
1.3436735146016872
1.8192069994179727
0.8466381662171658
1.1555285328352582
0.8232055036280748
1.2931492300348333
1.7016092489165977
1.6908790658303965
1.674841463178646
1.6153889213223205
1.295309272051024
1.540997802782567
0.9886939487669343
1.6632226766355176
1.517618207286358
1.9980551741766215
0.9687174894708843
1.2686371355342052
1.6217662068515097
1.3804743234279908
2.9901905351595373
1.314432471052475
2.285020416423939
0.8237249303575149
1.1838819341999829
1.0012560094723135
1.4990399782741746
1.020233164665916
1.3785524780449685
0.9000687977586637
1.2450785945130762
0.8394202543798613
1.2014467709366452
1.4697854445510092
1.4902790156433912
1.1232830401903877
1.8408120199103342
1.1427910625690827
1.2506949579412412
1.2781268995204007
1.473834146484542
1.9438664000991888
1.0151249139567669
1.4105603718850903
1.377712256843634
1.2147319377994397
1.4460798026371435
1.5221341632972405
1.199665301689958
1.1226957801314656
1.6312732201176834
1.7844249036854336
1.6577352214997445
1.0410042470498742
1.1150393639544456
1.4096280367230771
0.7535007878954475
1.422496005555
0.9079718993015512
1.7806392228024073
1.2533103587214756
2.449096618849208
1.4767942622010868
1.7958194301184656
0.9717228262229771
1.246986353457668
1.6608308949154735
2.20012694237692
1.60017577378866
1.492600014817629
1.659945700301675
1.35932493713482
1.0624909863949248
1.4240433943745858
1.4082319279959212
2.2338227156367885
1.186967667381643
1.349274480557187
1.26918905716562
1.0112134497857899
1.841096590285738
1.8524551664512428
1.660669725002598
1.349084483209035
1.5894346270888215
1.2680988595534977
1.4960501446838703
2.0739911176743333
1.1173128170579423
1.1496226001851229
0.8895619645952321
1.3303800317082544
1.260063246884259
1.2576699184355689
1.6411116136634056
0.8249061356018417
1.1978927245447946
1.6604493439344237
1.745933786601562
1.5480137135890149
0.9304124611098423
1.1773944993175394
0.9006850922448749
1.5733181463639752
1.464240067127576
0.8654939110137997
1.2012446919362965
1.007672709357701
1.1449144299603167
1.6149338636617778
1.0901828419413293
0.8361059720006326
1.204310899223979
1.0708836979198257
1.2474493843106877
1.1712835204265786
1.307608486470069
1.1450522150932143
1.5366158859098276
1.1467887512741295
2.2554693400730708
1.006952092919176
1.4923294117736676
0.8233416417321778
0.9275992734222213
0.9471833920390466
1.2039043608948994
2.1103738711200886
0.8537488553513779
1.628206787823913
1.0586897296938143
1.3506485772573147
1.3201334712372024
1.081002786896927
0.9068249828309004
1.4164372752214498
2.6170355142291872
1.427885004735959
1.4547016663738335
1.212716597226431
1.3463013206626924
0.9163546160165751
1.318211307571451
0.9968903021069656
1.0385212492675786
2.1948729026371745
1.541638912882267
1.8106476359894625
1.857373833758912
0.9496789552430336
1.0225800284149282
0.956862952884148
1.2556652751169761
1.2812108486372253
1.453790205229772
1.1880006344099994
1.27326178463302
1.032872119743164
1.6691927448922697
1.2433406584644067
0.9116434589055158
1.695936856742919
1.6646425896329542
1.3759417768621511
2.919589935382392
1.91777332666906
1.4704780040518013
0.9457952471560275
2.0395826255618927
1.2122175864931628
1.3178132803313924
1.0357767209785598
1.4929586181246186
1.167070634712242
1.057466294608488
1.2553365328980401
1.1839605367542962
0.9677730831415101
1.2818182926823352
1.5180359528456278
1.2617045687879447
1.9602077996701743
1.7408301721016086
2.0868873135922636
1.1486898307375069
1.8241664743040509
1.2470152887095536
1.4327054228275438
1.2108158983628754
1.1025171938968206
1.596557155819522
1.0590815590097629
1.284379972231706
1.2027163890129862
1.4152404890069683
1.575189450700521
1.3899766462259282
0.8625326049665196
1.999303708432634
1.2911905810350708
1.0224869538788648
0.9773001714931634
1.6461423663096535
0.8170749393841272
0.9397951045958723
1.6632228036531005
1.390481517365995
1.2491634938196556
1.3189991089533382
0.913926061545401
1.432316865131689
1.1763825424555603
0.8422498742071016
1.400664873942385
1.0057828683009151
1.4954039141377071
1.2220933419807685
1.6295975403772218
1.3507860823471898
1.381885318330184
1.6542098399605
0.9319173474376721
0.9560918013872295
1.7111329625025549
0.9396750054599118
1.4526321037729368
1.292950620134742
1.3760990114285179
1.6429150263309815
1.4368571603571918
1.2437242096095569
1.4574903257793872
1.0913484908450701
1.2693091777531789
0.7570289286536913
1.8248969829285264
1.210150964925097
1.6591941823822587
2.3042373941647325
1.2270850500695012
1.191727218575305
1.3025258942507423
0.9770126438796974
1.1060518281859795
1.0610268380865429
2.0364819605120106
1.3649480786354764
1.8095424569357341
1.5647156311325183
1.1188915628550087
1.017210584414511
1.3218951371353227
1.093996343690595
1.9967580237633116
0.974553657561966
0.9493970776823997
0.9695057777223991
1.984738844723578
1.296769562728979
1.9836354704460153
0.9067777252513793
1.8065704708341905
1.6524008308184848
1.6583049379934562
1.8244246722025192
1.0757183951040028
0.6877464677046385
0.8763267709248869
0.9459378021406369
1.203590135218894
1.7681834819223559
1.447233171089583
1.6138722104189196
1.4459791448873542
