terminal_value
1.265435126293904
1.3189519963588001
1.440608926751555
1.3655701858375968
1.192117478421741
1.1606251781476806
1.3214282234704593
1.47503258835509
1.2924598063796142
1.0660253147063818
1.2756920108853076
1.1626258302097963
1.1726028263295485
1.0375174649230752
1.4107383980036623
1.2953334959737042
1.2983026552579768
0.9547800610162099
1.19666175761075
1.1444274405932424
1.7829423454164055
1.2448806153506096
1.35738669739891
1.2505129403237498
1.6832021893494291
1.3594230735020632
1.2799444202397257
1.3529856234635274
1.359562154449938
1.4628692317521736
1.0464905619971288
1.2063219339329556
1.3092818585693227
1.1237644947248453
1.097503837802002
1.1435295707811857
1.277206441816731
1.3443422656334956
1.2466622362888462
1.4847502829811703
1.1608420467099576
1.363839819571869
1.2898378070613588
1.40147073567717
1.379054328587384
1.067833141233896
1.4962492671832748
1.2392170743134765
1.0491973636707645
1.3207402471014031
1.2096467782286318
1.6688232433023595
1.0038367848669567
1.239461806225929
0.9169930636033145
1.4474037018764088
1.2876613681739573
1.1460426465029028
1.6708034082853898
1.0044645410988096
1.1959367001113737
1.229803698830098
1.094729424971589
1.228028820404644
1.1767033621184133
1.4545487500433125
1.5747621018064057
1.2837446706821871
1.5380398850996526
1.0430056950163735
1.5367537035348031
1.162792866005955
1.5626895452870693
1.1550148615469427
1.3281204982825108
1.350062537615827
1.3280485796809511
1.3761289962656742
1.2575890405829
1.5231662665773886
1.3461877399354527
1.3775618118445725
1.3405855148422898
1.0506041936582444
1.0679890798112344
1.1227154553024683
1.1507190332535313
1.2881535136975575
1.1712635020303421
1.4407925306355924
1.5101576912034047
1.3795716461337775
1.0814305857956743
1.252345650544138
1.076814618007943
1.2569982023590147
1.1672073550236364
1.3143769869898208
1.1842255512827455
1.2587912386218727
1.0961384033904227
1.3876579723474338
1.3941097335012382
1.3832463061417084
1.0710400673030813
1.3975884731062829
1.2962068859137341
1.1765279951726562
1.0919471301372696
1.3656835112182821
1.731327049798558
1.3706517333684411
1.2111422955381013
1.2182728807018937
1.4498216399674744
1.268363601224051
1.0856092229700869
1.1681124983546638
1.3798899959818707
1.4682787579700027
1.234175162904558
1.1462427725397957
1.5010376163941899
1.3280984572901617
1.5015644922949227
1.361103794204064
1.5290730842251665
1.0995975241901452
1.233423904855908
1.5313031649503208
1.3318078883320328
1.3817135981281021
1.2132670487134207
1.3607978301246904
1.259723797688713
1.247016211908329
1.3549657401374255
1.221599461124677
1.403443233453782
1.5030033726981338
1.3730763230435636
1.3113464558662973
1.3206771621122468
0.9850899670163243
1.1646362602602116
1.1710467955862087
2.2037099547516195
1.2596642809514775
1.2449619063882407
1.2032620645217167
1.199801679977601
1.292478103294618
1.3660270054472632
1.378448086333019
1.6275547716913024
1.4051723821350988
1.2377684380975054
1.635810217661949
1.6039810856984358
1.0059398028396302
1.089972576994909
1.2146437137458892
1.2465867595709352
1.295191209865048
1.26105335509447
1.2430561625591117
1.093738170411408
1.0234891885985065
1.1538525125512002
1.1347466047529675
1.6795612766605512
1.5012296594454295
1.3963373919103796
1.5914823302533132
1.2390284656055934
1.3470144048537294
1.2613589315907017
1.4903789835447232
1.6036007273954982
0.9914142040054866
1.1947769915891013
1.249418672020255
1.0812701214787688
1.4619518184694151
1.6070839858234818
1.2429810128265704
1.3376390985531257
1.651647203233159
1.2125370274425213
1.2588983076547677
1.4083658994382964
1.161357263309493
2.161956574710332
1.6225179568599808
1.2478280780497248
1.3068609725461697
1.3503827974291671
1.2300192760446476
1.2547079555024394
1.3576323084754782
1.4563888439547246
1.3455195023628654
0.9860317364617268
1.2195006676990205
1.325700796608177
1.1608583667283503
1.4590347808382853
1.2410510444044904
1.5296462311804135
1.4571380153290725
1.291146395981124
1.096525691503452
1.2234333964779156
1.1178610846976331
1.2026797502062025
0.9896286041968448
1.3132845387272152
1.3140617023537844
1.3801465817461644
1.4623420945034697
1.7904166150150316
1.3032718992543262
1.3113705473714434
1.479412171979513
1.581559265286652
1.448536393632237
1.4716110453294924
1.3601660953623058
1.2345291209274116
1.475343889996157
1.1103656303542229
1.1614354090334302
1.2808517448685932
1.4289912419920223
1.1975175112249505
1.311086703896438
1.107991373770818
1.2493802452277496
1.6108591700157815
1.1430642934527484
1.405311416870897
1.1705349928707283
1.3043070172237696
1.5100785232762408
0.9683408320032685
1.1879653483880088
1.1716867366332049
0.9850703182976699
1.2661526412306248
0.9771906141364672
1.3606831424116745
1.308485168736219
1.0983073124540332
1.4048727339027869
1.3223945455271235
1.3787091919482917
1.1497384443323302
1.0488801044692895
1.549669843826594
1.3821154848910557
1.3030312270243603
1.206568339971407
1.0262426966479403
1.207726785750732
1.7905234769332496
1.1944529331079727
1.2108369856007726
1.0271253682587815
1.2254550699787912
1.3062934062131775
1.914053988968313
1.4592439051773958
1.387739619007228
1.5080568526796772
1.3649009184975494
1.2028078896877559
1.2375297058163086
1.077217635456757
1.2004985846808052
1.4268048499263704
1.2103861382219099
1.3293564259085742
0.9331010830209334
1.230346623665531
1.5504897572022032
1.0379098437397556
1.4522594541841518
1.4293043724515078
1.238873007191072
1.2437711638315414
0.9616728063577733
1.4772668413889496
1.4082627719213168
1.3754845575923762
1.025108629357913
1.6504097690596304
1.2644430917645524
1.2458780239773108
1.397636256674069
1.1517952033953536
1.4274075405580158
1.1727977033220578
1.2028354028213537
1.3048556466964056
1.3699565053807812
1.3074169458606093
1.3494837850272787
1.1402421349629965
1.3828017343685925
1.1418268796701654
1.1848490263878722
1.7833333543314418
1.151335298735865
1.2733727204614163
1.2841411909690696
1.6652666974492962
1.3416188246789982
1.3295405352749627
1.1055001253779084
1.2521488166666213
1.3962508551656334
1.3902327148027682
1.006903327271383
1.2311060193257106
1.4680123829124123
2.1410831824110446
1.345848615357514
1.0901206716047793
1.5088383694391703
1.3075547006394748
1.1705518306402893
1.5148776753070652
1.4758441714048114
1.288414494331792
1.261490282277165
1.006235036700382
1.4085835466122725
1.508079081552764
0.9893811290770914
1.0565945333635376
1.3510849541181338
1.0673659507865163
1.5503277820100363
1.6002671317277632
1.3298350880309817
1.2822690109840742
1.1105877154129544
1.1238404948257372
1.1958582077780444
1.308330929470308
1.2788728008265309
1.3772773348212641
1.6695838407406565
1.1483352024019045
1.330471531020296
1.413757891287477
1.5541393524189602
1.3267757097655712
1.220263757189593
1.1998821597518414
1.3363162260236827
1.2532055285759394
1.5970139645352281
1.2508693836575966
1.629594383216398
1.3285835432161737
1.7039696305144818
1.0868376843262235
1.1538381887500164
1.274122422957095
1.4303612884291093
1.207183801566746
0.9689876224198276
1.0187612945785591
1.5265241425196618
1.2500127399696321
1.3556989045077923
1.4263113267683467
1.8138928316062495
1.6199777496538545
1.239434837731064
1.322341625431218
1.0735140508972294
1.2451757719700047
1.2249959598757458
1.1070237804549181
1.2415591634593925
1.1990379209458757
1.1841705780931178
1.6120051027298612
1.8602673830727188
1.1953035135732644
1.2218741598197607
1.3528091019010753
1.4735979707620512
1.8208481907881036
1.5765031066632011
1.294198695549607
1.288056705642149
1.172871480108603
1.2196227676670728
1.2761805909885116
1.5356371963833144
1.1736266956723005
1.4791890048125913
1.1637529222750422
1.1878011330364797
1.2357914059543433
1.330486198848631
1.4092085445933313
1.505400048467275
1.495098534554129
1.536817527706066
1.1999636258239996
1.1839595743113827
1.392858023552333
1.2918067313549035
1.5889265236888142
1.2222096105558378
1.5382754222928405
1.0033563306417286
1.3489408212817822
1.1658755862992274
1.1205460736226582
1.0801685920892168
1.3989825150766717
1.0044910122043327
1.5083343451899809
1.0217635574345472
1.3671902323838176
1.1319544371776662
1.0647063782518251
1.1127048172442289
1.0831335520907794
1.1652969266984206
1.3930577758360092
1.558110432067523
1.5554221958306242
1.393355868053109
1.6140916578976914
1.12422106783316
1.1995994386978115
1.36277266234954
1.5222615340583594
1.1804137402989725
1.5975618805548502
1.3116293985975906
0.9197672741861547
1.2168944235522028
1.216159803501866
1.0797203752948932
1.5265419686334372
1.42837739586441
1.0826002810897555
1.2600735617465646
1.0534189239941445
1.2906429120822258
1.547618839968367
1.4061939725409047
1.0923568556562957
1.2093414747089681
1.1691907763933693
1.4306572490020166
1.4741303884749561
1.3143738146476438
1.3432209204375627
1.0502117592899565
1.2855832810390964
1.2604059653021662
1.3110743324292549
1.5532264212547695
1.5285693718070283
1.5409547489242073
1.1499105919719985
1.3348562477643804
1.2543174678151703
1.2099942705244997
1.0747754393555904
1.4634582191994285
1.3923569881981015
1.4428897827100269
1.0971242724053516
1.2802195175166204
1.3164625891778605
1.348232571081372
1.3415872933955724
1.6966933529778216
1.6829256886320423
1.094283297051706
1.6588963822629494
1.3868076516909988
1.246707265330534
1.2534746292341836
1.280295510927368
1.3412049063440983
1.2433466957262793
1.4386633330518033
1.2113366853219532
1.377923354205496
1.177750202306136
1.24426260435504
1.5687386014852538
1.3451439243894823
1.3671428336334785
0.9790229773847173
1.1897160931307071
1.257545164575501
1.0771713723185954
0.96685851916214
1.0283892023601084
1.3704126439177575
1.5200215292670403
1.5423115465814405
1.1164653639597937
1.0278501801252549
1.1072058803012432
1.172555180694939
1.3360866029797558
1.595294703311132
1.446820463840145
1.2502459054740642
1.0978145113262827
1.1799436870623137
1.0602260605518263
1.108733764779213
1.437625482222145
1.108663420421421
1.274389325264772
1.3109549130984666
1.1479290996249105
1.150454139572379
1.0559582614040093
1.1309011015247885
1.4065534398864823
1.274376611748543
1.1344908834486485
1.3355488332962064
1.3678928687820644
1.093736765560167
1.2376464453333995
1.1295578064599434
1.056025353282518
1.083370638939846
1.4482218166204504
1.1283479591787686
1.2936540049113159
1.9231645415248149
1.5021128943512583
1.2095218488176078
1.1922689428957562
0.9985455325865472
1.4098340696366636
1.385639393438342
1.022302834754388
1.6087913223317334
1.3532258305221196
1.268628607020618
1.2925229280339354
1.4551347980657583
1.5482845219147696
1.307945089561505
1.3674505694099839
1.0875995886347791
1.5924475979879844
0.976408642158774
1.3919713721228515
1.250565784962371
0.9775713867432426
1.3054558503565727
1.4207420784464964
1.4851801746856215
1.3680844775967778
1.1442235053948222
1.1299573324711711
1.2536851010656074
1.049230137714499
0.9157598837302722
1.2267640272899236
1.774752924508624
1.1225975647075161
1.1636146305733062
1.4834920346472593
1.2795410059343946
1.182064918766508
1.1099822592124764
1.3386413950650555
1.6401192036461767
1.3764722543089947
1.2995955152890715
1.0730308095393215
1.1149100085740973
1.4489144672338254
1.0482901095294903
1.1864252984293502
1.1582854212498686
1.290839474793264
1.2105438617203015
1.2597739797580656
1.3235796202601908
1.18405374646795
1.2359484119362067
1.618256632283
1.3725080081981145
1.3763918088893592
1.2076803301243333
1.1346810553811844
1.4591586255881481
1.3227536155138535
1.3072725035648733
1.1512843331142208
1.187324647352663
1.334896970454832
1.3995959622185152
1.461909561736739
1.4720396103630158
1.3895809253962983
1.1328954561318159
1.579425205112301
1.55801939489156
1.1475428664680163
1.4987724599684342
1.1165013713038336
1.3387174029902649
1.0390961388431648
1.1203724019325263
1.0838473253961811
1.1718700317141324
1.3129525237050939
1.2964432375178445
1.2243423203983648
1.580759964062694
1.2735875978863065
1.2561958319252664
1.2189536348682475
1.295167587733268
1.1776465066682027
1.4415533758202064
1.088491714437907
1.3356750939685733
1.5439187893737218
1.4731491951000442
1.3833386420486524
1.2406821272581394
1.4247983300213596
1.162332641942245
1.1621185795325335
1.3059544627638588
1.3440330552280084
1.2987352563363996
1.3545304139385184
1.218607049019853
1.4769378788783316
1.3607087695185538
1.0656508382751715
1.5492677985567196
1.1383569592994183
1.1275625902307636
1.391758878871004
1.4488218569694162
1.1232215521985573
1.5532586846882437
1.169687620009895
1.3741177381208822
1.2284278485173763
1.3482925534696184
1.1035416611237625
1.4153359870507976
1.285078788029028
1.4592047648962128
1.2283570177545313
1.2590328920730696
1.021090384356771
1.2243715511601923
1.1582272896381403
1.3131347071778818
1.2572549712729466
1.2220171231991945
1.2811584667150975
1.3994179621575367
1.164554673626924
1.0292148053905092
1.2536572451723527
1.1499428176160735
1.2406873551133415
1.516749294232725
0.9426143746742239
1.4023813835604781
1.2641227069654146
1.1912191053542993
1.2525765402539166
1.2882799762812975
1.298244766809287
1.280048726173129
1.2933474240161404
1.4532821455969043
1.3498261013094388
1.6458010880741771
1.2174947230622157
1.4038369368189791
1.5929126074875666
1.7667330358466034
1.2476134704572992
1.3586428986027246
1.312137620102701
1.1081883411407012
1.29709168387539
1.4147932158249648
1.2429969477774798
1.319889716242195
1.147845492972624
1.105384210407441
1.4280299935880856
0.9476847843415571
1.4816318606010752
1.2516197371517417
1.3508648732847268
1.22783935305603
1.19078350843289
1.3031171740955663
1.4395619430434061
1.3045482220155868
1.1794397092654938
1.2930450938909337
1.3615745263472268
1.4891442982664318
1.484556135630918
1.4502798865376882
1.079024419161167
1.3947384306098567
1.5483892584627592
1.28377378282204
1.2071660968238311
1.281094724937193
1.247385355289736
1.5059175075677138
1.263213448510801
1.1474301206255595
1.340171527723768
1.5675630158725833
1.5849486277739044
1.3377428691760695
1.0655911142269778
1.4005177353793157
1.3436089511469587
0.9236888380246189
1.5066463342099075
1.3577783917763715
1.323516102815656
1.48679318256613
1.5691980626264252
1.2735932659479832
1.0836465392225971
1.0983884022722494
1.3113331895582978
1.342625161524814
1.383267264555194
1.2699291743939174
1.2942826765942415
1.1658458441938027
1.0387482226957967
1.2326638185845005
1.3283825968394452
1.2153629364029765
1.3041536131719091
1.2605676810006903
1.0698716965206245
1.1211415806291467
1.3695274285975778
1.339010133971374
0.9377750292986585
1.1665696414335887
1.6430550464909885
1.2260475012073968
1.2405618783393346
1.3937633546723402
1.435938351714729
1.5228711202111125
1.151045216163251
1.2743924604268677
1.374888296680475
0.9721721388951599
1.483328286744534
1.2754028132964754
1.5770618021116638
1.317468935179545
1.2604326645052848
1.4714715532621427
1.3198434687395983
1.1003015376820393
1.3290123951417845
1.355379215897907
1.2592166745894988
2.0126066558232867
1.1473510408374865
1.1074279750063463
1.3095893526276488
1.3625438305967144
1.5154798323691556
1.333685239589615
1.2815209520065314
1.825205267778238
1.3050208727456405
1.2312245198717804
1.4145792936690418
1.3910544334478616
1.2052461350478856
1.0761105842857737
1.3978881262511358
1.0368015494447491
1.1538793099757476
1.4288499393797531
1.222947732506623
1.181721188973888
1.6501394887118501
1.1562633411615098
1.3027735253671173
1.803249234545769
1.5334878682002504
1.184912726857156
1.2007704728579873
1.0982085302105677
1.6864934565546055
1.4833982917626176
1.2074025212493416
0.955509857096755
1.474545148936538
1.0678671728798557
1.4900975147225042
1.2334024017014273
1.2004662981827252
1.476169282780059
1.2688091051805175
1.0796567021543109
1.3781129260459999
1.3961149725374224
1.1704733359057826
1.1257788531639492
1.6799039846956572
1.3711881639571817
1.0195310249904839
0.9882099779764486
1.6501163262702268
1.4238027218371143
1.271685511833429
1.2464421433426867
1.1231351079812875
1.4275373780196707
1.4023246745083633
1.4123258542324666
1.3126397769972216
1.3686925675115302
1.6279390438338541
1.3413206133314854
1.1181112203220531
1.3517851809618664
1.313131432066664
1.4032981546917698
1.173738245839092
1.4624465499135084
1.1818619324843973
1.4946954869641325
1.154897448251555
1.282099383762298
1.4547573151263886
1.5120164937809988
1.1583174533780412
1.3370407189214109
1.410461559067536
1.228957827734796
1.3584807055706156
1.1683045789827682
1.0339217386769652
1.2741283475482688
1.4698526774829639
1.286695464520767
1.0871476252192591
1.4961613403919976
1.4117046075554054
1.2796873247225553
1.11841581091916
1.3629261498688945
1.575699836288568
1.1970590900506968
1.5464432289172598
1.54501085795799
1.1610347872598485
1.306616797226079
1.1987701290039037
1.4541856061572096
1.4375756674498252
1.413657512481304
1.3026704623562981
1.1749543590868672
1.2016142975213853
1.278388946055296
1.425920866123043
1.2519876733375568
1.347774057966491
1.66357058582674
1.0675282046961583
1.278626946956156
1.1842128651619053
1.8682877457856488
1.1694154623098887
1.234949180501862
1.1027390048975942
1.1078459671551724
1.302767718261136
1.1140005034997895
1.3042380529158857
1.1662993263344226
1.3253821896516351
1.5659953984375672
1.0310818043948164
1.2039255943543425
1.3874735231535484
0.960115865163374
1.254635592727669
1.3623537261565775
1.1806989328328905
1.6170388392120152
1.1311120996255875
1.1189107143778272
1.0877786232641167
1.1507672291668187
0.9454514822032785
1.3116305796038532
1.2064503084028668
1.687455317939453
1.2994299967625869
1.4977132070242976
1.2923078742244654
1.1537841595921419
1.1953698350788577
1.3257361951054665
1.5510627463213655
1.1486483566825565
1.1318864857496558
1.6468900754247648
1.2438952043909588
1.475312629386499
1.0562172565492975
1.3602798129991662
0.9677653781602572
1.3772862538651884
1.307074008230301
1.2568607294154286
1.6704355756622182
1.3983420511892761
1.5056627155428175
1.4769725437527481
1.3794918903453703
1.1514840879109967
1.0384666136103682
1.4442884109425023
1.5262124179794179
1.3004378209712326
1.256275181809529
1.5604275504503298
1.2879229575738078
1.372382291329206
1.2163258023970605
1.404169665156482
1.7576119848324796
1.332006551574559
1.3238106934005955
1.2476237980135025
1.9928566161329726
1.4654595739015894
1.2357014186983262
1.6941354045376853
1.422217746235752
1.664148255325134
1.184174924173259
1.8655691599180348
1.1996106696703541
1.1347660505807653
1.2716813908653932
1.2978036505285448
1.200312335839617
1.036279385388984
1.4455875168416974
1.2238548884763183
1.1420469171661238
1.2887074771602167
1.5062804978598026
1.4818731265820544
1.5002153997794037
1.0919080545690298
0.8927094778432934
1.3562254433716732
1.1250573760270128
1.4582874527504897
1.254161793543606
1.3312073602281975
1.555701571489429
1.289900715584788
1.4268216714558855
1.2182165749660951
1.2961507072742933
1.2695859176866495
1.507956193775993
0.8982025107798449
1.2172036983547123
1.7391122142054538
1.5295337599662595
1.2108559853385976
1.2219965475002137
1.5813061102020645
1.3420392774835326
1.0444629446438431
1.5579489481138071
0.9847358713750992
1.2938988836202663
1.5028301301700477
1.3381067859088287
1.283232301219404
1.4761703409372182
1.3870998469950377
1.4409387990122533
1.2101460238335442
1.7103438123606498
1.2166871916192088
1.4552963880086578
1.2278073595413803
1.5789093445630464
1.4910663910517097
1.4199529734780525
1.6561689686081642
1.3488505216411466
1.3587474375123396
1.0202276786425275
1.2467350302531146
1.2586642295256558
1.6297380424165562
1.1773898954155542
1.3606824145355216
1.3515688482613468
1.3738990771329103
1.1749804693652228
1.3694539078328374
1.1617385977515204
1.3825982302710969
1.342945425354058
1.4734558565169449
1.281872097191862
1.3627100323981618
1.2158635271705032
1.1417035694444344
1.3372895517715322
1.2100486976593554
1.1885054929037546
1.2038346539713565
1.0274752976460282
1.2638957784251161
1.5164701514800123
1.2770380124575498
1.256489924227995
1.5877902107532462
1.1157722361247704
1.2284962267753958
1.0979771805328937
1.1367639573781287
1.1085332649699982
1.3069529975285696
1.4064248828502257
1.4373598164312642
1.2400618089334257
1.335269282362153
1.5647159511430355
1.2382915113950999
1.456771048308295
1.1492352281286247
1.3663631680101298
1.1068679094493035
1.618213778631484
1.2171167549677884
1.1270217711977184
1.0759090435002998
1.154745221583335
1.1720861456207696
1.3911882510221822
0.9982670720519861
1.1990888030946503
1.2945146376146643
1.3031541913111404
1.0569355713795543
1.4726544970084354
1.2500362628560546
1.2316868782820851
1.1951136467247687
1.403487363748985
1.2366228706789932
1.226163426101519
1.4973179021037957
1.913767656035665
1.0239617346939938
1.2698060299770375
1.4557105721027288
1.3380555793427822
1.3848308040067954
1.1333361594095526
1.3851397173481064
1.096378021581831
1.2238269499994607
1.1556946465447784
1.2513705380066442
1.2412228705037611
1.42257137700005
1.369780785803405
1.6034631700788076
1.1146916304048684
1.1473864378899243
1.2336923381571474
1.4733712385918227
1.3246454187116703
1.2549143532210536
1.474344390956682
1.372121003581375
1.1988586827818724
1.1334573214199595
1.5490936601852183
1.127067989113104
1.6020488744523567
1.164019505981986
1.0224535021730894
1.572696302231859
1.178659404012871
1.2954401839217558
1.2076984177248757
1.5058720565831347
1.0038537174582036
1.4208632480828067
1.1082589928281164
1.1862910055666145
1.4453390960188717
1.4218605552995016
1.52081787544619
1.237801187052512
1.5193120025320048
1.1263713733135736
1.380498962631162
1.0945361802478666
1.5957715589836616
1.1054446105682982
1.7025832247877122
1.108771740772624
1.1146207515145254
1.288138999652071
1.4586080023600485
1.509438682757416
1.2190656308038867
1.1828412030448423
1.032176255887009
1.2968771008283997
1.5648431884529344
1.3352499567516511
1.181360707328384
1.3003069958961173
1.6127756518747203
1.4983061490943914
1.5949126446561168
1.5768493297658637
1.2340223806059945
1.2907796368944071
1.4616820737658065
1.081173197347347
1.202724069602015
1.5064996037723215
1.3329160717386828
1.1536377282364714
0.978413453600491
1.6112064713699559
1.6848114537905514
1.1985063263136349
1.1474875665183395
1.085408338191636
1.2312417634173354
1.1845187046195071
1.3154692260508904
1.4554209386211145
1.656527082664192
1.1499528586662215
1.2467311120567137
1.2004420216046503
1.2503311877215135
1.1452822630566195
1.1380111509517066
1.74469835752107
1.493897635636301
1.2833155845146083
1.072820769001498
1.2961427180608371
1.3213857898997603
1.0406055633345224
1.4282457150702945
1.2236523497328293
1.2843433108707993
1.1575292194757585
1.1683263471719894
1.1125422626205037
1.1343415837109807
1.3618410440906554
1.2723453608178492
1.4743704869348693
1.2033832122407724
1.6753582755313714
1.5031424916180787
1.3171916881022174
1.21949306083329
1.464890520182827
1.3081348624192588
1.312627614423849
1.3999429353997737
1.4537283953269031
1.4228444761935777
1.269350362030494
0.9582907156283865
1.453044919398486
1.4422918585059188
1.3392909959713348
1.257474849159969
1.100718046558752
1.2393758653961844
1.3099380720821938
1.179550140258148
1.7000436175792233
0.9794445891929026
1.1086681653325972
1.496922317072107
1.3641029371276212
1.392921126937555
1.3008928897680594
1.108855231140674
1.453328380667463
1.2107113019519085
1.3003825705183203
1.0904825244245158
1.4792528262776508
1.5523461058141594
1.4638304424830229
1.421389036500227
1.6084247597143921
1.542255560208797
1.8082507551162925
1.315378830271338
1.1270570059696117
1.3744192480405557
1.7208407999362
1.132806387232423
1.3615327179906442
1.1816353153337584
1.445209415339091
1.30475216054281
1.304926877553814
1.2745690117840374
1.4318373485840958
1.280354706076333
1.8526141720845775
1.5554244106245623
1.1458649709480784
1.3477403970911346
1.3069610139900012
1.4284269089800519
1.6350301558575664
1.301255603356231
0.9676742391309802
1.6635407130710276
1.5134459293869595
1.2674507315364285
1.3589953356920041
1.0555422250005964
1.2341003772819958
1.105459251096943
1.5280631735961774
1.3860654480942802
1.7731599640985614
2.03579015892441
1.2178104166263226
1.1460221593159179
1.2133714559615432
1.3166438068038138
0.9394103467122809
1.4231063440139282
1.2155032317363832
1.4634197474404875
1.0953513632822818
2.1695310257546185
1.4449303937907876
1.4252157173556843
1.2492767471276998
1.3286930597139386
1.14079382997915
1.4438822768476787
1.4328188547075509
1.1866112792517423
1.1320507060232294
1.3620123928671986
1.355880891077763
1.0673063883803462
1.4724158154022111
1.5569385397661497
1.1708954815878663
