terminal_value
1.3884724436182772
1.673262346787064
1.1624889454853644
1.1123817361455706
1.0691268551212882
1.1006865545763589
0.808848093727369
1.0454005246019953
1.3892117236515908
1.3564396692011036
1.1276590299664973
1.4114984002660655
1.2869864269848967
0.8606498019875538
1.1675740929875038
1.1896571399252034
0.8228452563624779
1.20048727959316
1.3083286405583447
1.3968718254136177
0.8274161798643404
1.2773432182294049
1.5028052272942982
1.2897856739153135
1.02540666860628
1.0084069252811696
1.029684426082172
1.0654592086450347
1.296965433948632
0.9369524215162335
1.079028642585105
1.6177818150848227
1.0184064741882457
1.0216642922592343
1.1981610418375532
1.022121104432362
1.0037272316333838
1.174144394613685
1.1570025338321062
1.2534807267300632
1.489767841403926
1.4044392415696576
1.3826078867377365
0.788795669719182
0.9209284274324114
1.1626876727478774
1.2503326837923783
1.0511325789700094
1.1968087091500603
1.1654029224471512
1.465394888109234
1.1729141883216525
0.8184012402126758
1.1067336070633973
0.972896698787701
1.2367044804778413
1.1433294556221623
1.245883780032674
0.8880250747312431
1.2219607209490126
1.3877633241791538
1.7541442822372704
0.876216695077775
1.1121950345977354
1.391385224590824
0.8641897768378201
1.3197643891452795
1.1338901206389271
1.2957092599600475
1.4321077699423708
0.9419498106733684
1.0999865186927407
0.9894220405758485
0.9476671382182875
0.9224142081560758
1.7226673881156882
1.0133087287956988
1.0865718375428635
1.1907423485792588
1.0590556722993443
1.2256291444649652
0.9176257346813957
1.3126831829066334
0.9159596802508914
1.2266365890356856
1.2043923555641483
1.1605622561520792
1.257778451284411
0.9490941290651789
1.0819336955079937
1.1159424722946387
0.7287833877743564
0.9836245207952732
0.9836172456436364
1.0921940895500961
1.25842889914119
1.1696266677076688
1.0776366567899573
1.4354527037493858
0.7002323553874434
1.1791107367318714
0.9137558212727017
1.652103470292271
1.554716953997449
1.0624386492472602
1.3800826581051837
1.1488535991686866
0.9227790196749036
1.079153373010754
1.0359412365236214
0.9612447310663226
0.9592278716736218
1.2014494302950192
1.202137505385075
1.2020338344477437
1.6025581410965963
0.912750943487898
0.9963810557682405
1.2411419531759287
1.3869043898571636
1.031270949690718
1.3655339236423285
1.1163752485855634
1.1694968238655867
0.9965200928117861
1.092099427421023
1.1293946340488685
1.5715054463740996
1.2646327962032216
1.361440391389348
0.8805215975679398
0.8900626106917986
1.218342411959939
1.0114640644978738
0.851606008225535
1.1726686831814723
1.3616308831350834
0.7951956348451227
1.1500591772288549
0.9234783602368883
1.1613952282455813
1.5086351008181265
1.2202466048256109
0.9630063130999715
0.7254147717546334
1.3139871592223227
1.1102357270094323
1.1865836449514449
1.1069541215030625
1.25628766620269
1.2671549333038108
1.5142476158890368
0.7921923030021482
1.3881972168451475
1.3316537998000195
1.0627271773336062
0.9549732466787448
1.1472060685213674
0.852077515529847
0.9191674110359469
0.9595146204098768
1.018453177897616
0.88018937418327
0.8255101082007381
0.865506447996915
1.1024615111901668
1.6064127663998604
1.290857770361572
0.9938732480854571
0.9264923705112338
1.264123585603978
1.1445967547101348
1.2198238896158944
1.1488728489012978
1.1420252679935896
1.216408812337104
1.1552287475594825
1.273150516287967
1.4144338809030836
1.4827288919366148
0.8402111580731749
1.4318087012774514
0.9801465460481178
1.5485494806384583
1.149480497156636
1.0427845130466686
1.172183579469696
1.4601436466925382
1.0656229020881436
1.3277496614691544
0.8501348455759428
0.888184820543996
1.2427887551295331
1.166461189270359
1.2628547603295817
1.116102548313028
1.180700577561146
0.9159278200625198
1.1225329159125892
1.0614892182623676
1.3596671938406546
0.9257116563493065
1.3545656570918365
1.0116228638748435
1.5616800316302868
1.0591436326433357
1.068253953473483
1.2053975927229255
0.9626804987736335
1.317521406128478
1.149736479195174
1.2595142630511873
1.01078430755023
1.0068398690634182
1.2499741434472258
0.9212371487829965
0.987944782371673
1.2294631656478434
1.1314822988908435
0.7927350197659018
1.1682983547807333
0.7938658615683204
1.103049252844889
0.9367599084571443
1.1948765317398133
1.060901793879542
0.9354054961971379
1.3645062595725554
1.169000462556196
1.105813485765447
0.8148861258339644
0.9138362260736468
1.2820726882319347
1.1459996543434412
0.9612534370682264
1.146881561094798
1.02624133953944
0.8345540220582516
1.0598613268016608
0.858383118021651
1.0765738972864567
1.30726609957253
0.8924081513104826
1.1252512718053485
0.9888130705148928
1.0860628697114834
1.0503953818379665
1.0804606300750714
0.9114535876485638
1.1487210703758184
1.1613586028788652
1.1150152628296675
0.9080505829523764
0.976839885965595
0.8598989934320348
0.9043029208563506
1.1067920796301536
0.809157698671255
1.1967638217688876
1.070677349286521
0.8098490959214185
1.3773088069011106
1.1002611454734263
0.9848537012097959
0.9934169191075836
1.001256936781295
1.0073333217896903
0.9416249767049221
0.995612506438569
1.08048353813546
1.0897627621098724
1.2107767794265303
0.9701814219649603
1.2742858429541593
1.11556879634534
1.2419417621747608
1.184645158117867
1.2262310074492166
1.3086466312302987
1.068080695401309
0.7317359647544921
0.9819430857727296
1.2416111643544503
1.2544020201391424
0.9405085169418012
1.1112352449796181
1.184591807277764
1.6363845963955088
1.2152362425838983
1.0342123861810069
1.1013505508023655
0.9630039741862635
1.1153288637081027
1.1865134287217607
1.5449808308856885
0.8418459320285743
1.4203228628399496
1.1831015815135073
1.1260865263772215
0.9565561355476759
1.2640102693721231
0.8593308981214547
1.1458668893940631
1.3392014857177723
1.040939907364709
1.056207392571407
1.063280380378542
1.2214949097601207
1.126606274861001
1.154602105181814
1.2927816194764488
0.8940151080252335
0.9703227072225453
0.9975641701675179
0.9411160166617257
1.4531422312702214
0.8991266161314807
1.142779364720318
1.2081884068297162
1.0310999907082432
1.2039944898145536
1.324606685245766
1.1104540128159381
1.0993145426558937
1.0222965699876798
0.9604784378933089
0.8869646305061446
0.863777541022118
1.3719300701721724
0.9743909988399279
1.049256315357481
0.9006758727959804
1.0865915265748771
1.037530153386924
0.9704410489512684
1.0170459123290418
1.0514299982202846
0.9252418653128439
0.8833728941746172
0.8365836396588654
1.1205664604407535
1.0623189339252601
1.315123484696095
0.8310095315636412
1.5163902520705672
1.0141765760926287
0.9764780804029537
0.8843579449151324
1.0325435492917676
1.025727298016095
1.0839771478971034
1.0227799298247187
1.2991555333525708
1.020383175209364
1.5317342676266923
0.9924238001128165
1.1800129407983977
1.0487858025670158
1.0572021857407778
1.1334145585286164
1.0387134284692334
1.0391848701531448
0.9233767190180558
1.3173186608206828
0.931391288126697
0.8734746714296873
0.8858350640198438
1.0958903906998105
1.4644412652842183
1.4156466933835758
0.8619899208642686
1.2250158367871298
1.4338921599008798
0.9079720767923752
1.1821870657468856
0.9663125170414567
1.0687989393851525
1.1414845065427504
0.9724730170560999
0.8182988598733133
1.0250101457024703
1.1888769512234105
1.0398053149210051
1.1719448062520448
1.1254576962779963
1.1319812865915373
1.1260840508141972
0.7126599895350474
1.0852666637113197
1.160788768145816
1.0154184485840354
0.8496746856640234
1.180810238068154
1.3997363764308328
1.3452147612150331
1.1463204509931495
0.8564921360137938
0.9707434319338148
1.2751444506861445
1.2412279179744818
1.2031274034073636
1.0947210525197708
1.0140253864431894
0.9619779762013136
1.1800810322351052
1.1751631986502775
1.426913403880839
0.8913639938145379
1.3222359406109203
0.818524829019669
0.9639514826149812
0.9781138817375693
1.0581777848877345
1.0510509173428506
0.7892092498412725
1.1882040031406242
1.1849476964273709
0.9685406117037177
1.1457028593127232
1.4559112464971047
1.239077340508216
0.8789507296158358
1.0726686044162181
1.0088626810156383
1.4859515395427212
1.1045920185430411
0.7258039358020276
0.9176960183883816
1.3494160896769243
1.1748949952530017
1.243378014094275
1.0188294497761419
1.016595628934844
0.7796036677503497
0.9440724602572699
1.0124755108273933
1.0799561271134857
1.1055227595040116
0.9807069604567633
0.8352432483609352
1.1270906088297845
1.1393187829192708
1.389573227806304
1.1745961824334161
1.2633738735817934
1.0673038511333568
1.3646312315503475
1.2084586533767705
1.0016933815287345
1.1588304721702154
1.2494505235746856
1.3825519148017706
1.1791633130906471
0.9504288418307321
0.9200084492844242
1.4452152536079206
0.8591506142936942
1.1109064572847291
0.9477303540911736
1.373088070712391
0.9670267842041119
1.4355200709685902
0.804107109285071
0.9079577941750663
1.1076002129906743
1.387570743240606
1.1930307911307048
1.5977247601940223
1.3759277158426175
0.7819857269080965
1.1631707157138942
0.7002276807217124
0.8951071703285892
0.9968296967771937
0.9335324022119769
1.044594166781498
1.0308845163033937
1.0252244360282714
1.1688744417987569
1.3907351573921098
1.0699257945530303
1.0426355494589477
1.0814189956273108
1.0742871525576596
1.4387938049820528
0.9169193438943225
1.1387825714642987
1.4096590798332318
1.0441886323776222
0.8028987045722947
1.0041884563427943
1.6648961841547218
1.0284574093349177
0.9214958817847123
1.292514927154866
1.2929233324921836
0.9027531805104201
1.1930930147774492
0.8143710384597757
1.2296610177665732
1.204174982596932
1.3178435555854777
1.1044922174231349
1.0009327364548528
1.4125032183153403
1.1044862511686078
1.2329617789925489
1.250667656997074
1.2137571371087057
1.2422282424144877
1.312569144574392
1.3078769048981684
1.1453833702408027
1.4470438861869634
1.3099015507395622
1.3711477345339673
1.2568365933566306
0.9671437444170886
0.8820542561598701
1.3711589343762556
0.8130761803408328
1.1171364574708216
0.8670771852377607
1.0535212878616236
1.15034958216204
1.0612172885844975
1.4370971403605304
1.4993897867766148
1.0329342332522933
1.0471039689757113
1.1480235281163502
1.372307139019421
1.1346265828738153
