terminal_value
1.0846457481926426
1.1305596306535386
1.0472857491459506
1.1009157828871077
1.0914793989855562
1.104276525041998
0.9845006399544797
1.1125529716225575
0.9258350781901946
1.0181791648308667
0.9204598073873002
1.074948805524555
1.009365624947025
1.004923885572424
1.1446540796222995
0.9843679135195771
1.0974999116291713
1.0438601620844215
1.0187912141900641
1.1369625821591334
1.0166436212431909
0.8869020729886664
0.9666991340339683
0.896556241666557
0.9739008176711468
1.026903853720822
0.972729915973845
1.2500198878062119
0.9073716226371357
0.9870635546366334
0.9678687576269362
1.0115983786384393
0.9897856861645228
0.9477498444930214
0.8437848399533477
0.9820182054464526
1.15071232742948
0.8813366009921638
0.9201736961516175
1.0363624210095295
0.9232024089836796
1.0784513402529796
1.0936656367594162
1.0700978610112055
0.9222733948000836
0.9883234288691091
0.8896943637416221
1.0118254438985552
1.0819242531085596
0.881096265606885
0.8578299693475977
0.9582315373922642
1.0181999669327944
1.022706582595449
0.9384119164035508
1.025478150667119
0.9829815667277914
0.9970949850229205
0.9175191272411649
1.00297673474582
1.0226668890299206
1.0451290360731171
0.9927344466820016
1.1054630067418694
0.9288525948540453
1.0462619773136954
1.1063268310851009
0.9812544194096227
1.1373147900712808
1.0805909079420855
0.9989203782846546
1.0776032738857195
1.2061599229474744
1.250151862726626
0.9547622710847581
1.036921781772365
1.0502656814838793
1.1435485605024638
0.9444486613616123
0.8888033784257351
0.869560845220346
0.9735876228448105
0.9556821095848951
0.8980769534021199
1.037073109013121
0.9491441995880957
1.1588680093818402
0.9298744727612823
1.0480301813872992
1.0311654695362142
0.9814429489585687
0.9903821859355358
1.07558417074767
1.0137829391155868
1.0135153066557305
0.9726378836706558
1.0936393937685136
1.015879659601151
0.8058086855300785
0.9819362991004852
1.0760410758865717
1.0361801363497056
0.9988490555028338
1.0211447606614212
1.09075436585706
1.1123602723756671
0.8875597172391834
1.010088203531585
1.0897645343882594
0.9847371469671299
0.9959580856838115
1.034319646187504
1.2913493379042211
0.9767391382035002
0.9879433302115027
1.0426192354656074
0.9843328193900388
1.0697098375919265
1.1231706436479776
0.9642375737788648
0.9155819221482973
0.8856434124793423
0.9262081767828261
0.9706186197560912
1.1090598417221087
0.9486177223439621
1.0104459014163918
1.0610218381700953
1.0256437462199344
1.0037065954383244
0.9859849946181468
1.0562826357015274
0.8868060539278607
0.8682886127803131
1.1279621224973322
0.8156203444500709
0.9809446852202057
0.7640978618042445
1.1262128335073567
0.9454661578333822
0.991410904072999
0.8551846279995935
0.9148483554827136
0.9805137895664954
0.9431481393780698
1.1227985978082724
1.0619680602315476
1.0116581418183244
1.0806210555321107
1.0736255104613877
1.1075377789975975
0.9625134483326409
0.9391768507027596
1.091714276883434
1.1236500573873192
1.087522316030569
0.9047117512231998
1.0191509321774095
1.0323130032152723
1.1378833065946692
1.0079927464741099
0.8896992141487379
1.0440560259888478
1.1064791044791638
0.9434909348434031
0.9083780462355634
0.9666709070208586
0.9714489853446512
0.8772629280784988
1.1127855284744066
1.1485926215922844
1.1666469004584845
1.0427196626495576
1.1229341713696899
0.962385992113178
1.09765556618462
1.2594533626491133
1.080156087208194
1.155112153181315
1.0804168103435794
0.9614922420699389
1.0113448774232103
1.077636486773532
0.9457152039727377
1.11906812692316
1.0170804236968458
0.9700821304476654
0.9646304613034272
1.0620981323804415
1.0556928974066044
1.105353422484942
1.0936856422464118
0.9861556254744362
1.0575378817762127
1.065552560755216
1.0386528424783512
0.9724367803194038
0.941647264340359
0.9203121070284173
0.8943419323478728
1.0039300575523658
0.9458227221715746
0.9120355666701493
0.9923568734268289
1.0530396293447495
0.9433750410768569
1.0651362820953705
0.994507335810098
1.0549081368922524
0.9795378688258121
1.099482588763624
1.0846321548878364
0.9774070117307243
1.0154886101966052
1.0066553973706942
1.1633612479934747
0.9984713147194414
1.1171693140895678
1.188680610688422
1.0368981421913908
1.154949831302041
1.185721587137595
1.0412818695849957
0.9983813711837906
1.10030540655725
0.9853051446938641
0.9692858076544193
1.1337563626344773
1.022763838008072
0.9380540590067713
1.0373872442554986
1.0979726751427947
1.177516034992443
1.0337553953656469
1.1016292594404595
1.01203051050789
1.0767369883032183
1.0012009181018526
1.051861518325384
1.0259204066910417
1.1472897138863332
0.9301847632590458
1.1472270500427042
1.1160921843353013
0.9433040903333483
0.9750258631070594
0.9539394226690601
1.042614835023918
0.924386654922745
0.8759860101442201
1.136711018960425
1.175538393241895
0.9555698505844887
1.0001156964195168
0.9617633659132458
1.045139495132241
1.0792937916155712
1.1370453551656192
0.9883892941447272
1.0973057682707774
1.0711494431162236
