terminal_value
0.9350264943693812
1.0133538309870285
1.0450235858285726
1.3658310188880676
1.1192344317256175
1.02120985505986
0.9660847615831977
1.617574916832858
1.2772581813619779
1.1848509160802059
1.07459821986659
1.19604332911738
1.3765546939443043
1.3933457096947377
1.135397881017378
1.164732948460774
1.2667572897106039
1.2199613987205606
0.9640128396292551
1.1691800288139136
1.465639546153372
1.559773414150195
1.395203102204676
1.3693338008834373
1.6087744845812042
1.4116865037452115
1.5051842694642605
1.2896567610500909
1.4183876689703487
1.2794992020428337
1.4718431611970912
1.3169573438262976
0.9213359030060607
1.4087090241788327
1.1859862154810712
1.1003583866940165
1.0303238858868589
0.9593667954282314
1.3205977848450265
1.0664689480602543
1.0606381512145908
0.8713001886010574
1.1801137461728728
0.9263429412414729
1.2924786436804572
1.2041297878065895
1.2180020260928548
1.3259557240911333
1.0826066420885248
1.1828857579552112
1.3003435164478616
1.3376954268769212
1.1689956338104603
0.9538265675920643
1.2383549785002914
1.9120253182212847
1.3634681124001549
0.9400275609292726
1.456212703049917
1.3740478596760919
1.122943502716372
1.2573799654196542
1.3354300173454965
1.011514286314397
1.30949538455212
1.6982837176122916
1.1460124120252044
1.7345867627143314
1.09719188188915
0.9220286891141873
1.1504907751163904
0.9693541903864756
0.9075903768493014
1.3131766494479666
0.7673313563126339
0.871478458403097
1.0062755198394684
0.9175174302689102
1.414537228863626
1.2371213745698175
1.2894480378635864
1.0949625169758335
1.9740735234336342
0.9574061645008206
0.8147136888891705
1.0412052597764463
1.1454214925347053
1.0773500376196805
1.313732214073805
1.235817422021544
1.320231259845795
1.0447423749141194
1.1937655626851587
1.1865378961521507
1.0036397567005948
1.2491896363476809
1.3538727401764385
1.0924728552488994
1.0453029173648596
0.9757593635471628
1.037706862225141
0.8806416951153201
1.2691747341474908
1.1332269662961076
1.2503349524517833
1.3954367892892394
1.15379488800536
1.1563722446153555
1.376731523267458
1.1536925959223294
1.2371435685321366
1.176568136017011
1.3620540333462625
1.2441403301107694
1.1187649489256055
1.2981746602988806
0.8768027669104017
1.3320058641975128
1.4664937608467499
1.208256328515296
1.115768970110016
0.9157456363747117
1.134597673710218
1.127725644409041
1.208507365748161
1.5426437741076569
0.828825325732723
1.1450228643149236
1.1143829701041947
1.4957349648606402
1.3790074511302162
1.3998093647078347
1.1945427656435494
1.0931345380617012
1.4830354879493972
1.0414919473314843
1.348735151520344
1.3105469898296067
1.18581772552554
1.5292918332776884
1.3799044098493993
1.0291496617858864
1.0486134138725336
1.2968038823746852
1.179656355616397
1.1675867209340725
1.6913502186844416
1.5281183469885393
1.2827571605475303
1.093964045852284
1.4013535515308067
1.1660241761135153
1.131944966208002
1.0870519036403974
1.2360294668654748
1.0942311962939322
1.3353014609699427
1.1626675065996255
1.2724682799050775
1.2867514808999818
1.3058617306731533
1.095561819972984
1.3178935615922565
1.3541439459578624
1.4242785507210072
1.4047155904270558
0.9968711074723583
1.1181980146960666
1.409571929680224
1.2555080289967022
1.1371160548753068
1.1433391648301399
1.1806845522668872
1.0947081285512983
1.4933367208679478
1.2132700837183
1.809764267851958
1.2708554146782305
1.6080168330504605
1.1321153267536002
1.1411566917688072
1.0725039312895908
0.9946484970043727
1.1909829151624487
1.077078558876277
1.2556548890084687
1.6006861420859138
1.529216078239337
1.4180125200230806
1.0739197133428346
1.1359716525544412
0.9728917461791958
1.1993682978817313
1.1483283808694984
1.126910152107462
1.2467865509096483
1.3255690558399378
1.1966239410517687
1.3527525716647961
1.0204804558580505
0.9504287420241239
0.8977616530562583
1.08179715579735
1.6444854112597698
1.2077002109690305
1.0343078268760004
1.2348996855926846
1.1973022495932337
1.609323142984855
1.0940080532755658
1.5119405811562228
1.4787151361894861
1.3234038354048052
0.9191833236573681
1.2275619096590416
1.1817198161324807
1.1560902121097152
1.1325744479844322
1.4856543867831438
1.112915304832195
1.3920577975376252
1.4580731453690376
1.449257892063441
1.3079762985774532
1.4178982538853095
1.3590116799408496
1.2787453343351793
1.1703954568940242
1.2666331552906016
1.067946322107111
1.2696869845340826
1.641774506077243
1.0294345743349262
1.2491756637485385
1.5323481391247435
0.9265963490430181
0.8958298709377791
1.5866780098551576
1.3595634175187385
1.198349205800219
1.79636948177393
1.0234800518442404
1.6315667007547556
1.0458536751023038
1.1402994890552411
1.2985774788857596
1.3924947785890658
0.986120817068441
1.1569368837210927
1.1325104856826007
1.5682564435797959
0.9365361041916991
1.4497231550087202
1.0504667139843837
1.0682433008811527
1.5685583770668872
0.7339005200571762
1.311141003141073
1.003978466257432
1.2303791084016433
1.5795819594270548
1.163716045485541
1.2370793450769308
1.0728437608486863
1.2768912054884272
1.2650221700863793
1.2187598637294543
1.361844464688812
1.0172440643422642
1.2939858398575028
0.9231530144307492
1.1036031595515496
1.288927010462667
1.0369841556680235
2.271409186795554
1.5479819933317727
0.761169321123638
1.274280324094405
1.0423144819946808
1.3663696651945982
1.1258436428269079
1.349688546054431
1.2183704330893441
0.6721665183088075
1.2054267166454962
1.1348251721690144
1.4121810011449536
1.3415474495866953
0.9918796404615671
1.035274850495194
1.1752419847231677
1.1285149501819967
0.9180576921486118
0.8522722296097452
1.1076568761281151
1.3970376028374147
1.2004172636761756
1.0258445677592551
1.3859335218870714
1.7313217328077362
1.553669391540449
1.159725537812511
1.2081209802430273
1.11142156879032
0.8930052729069522
1.1655707056128042
1.1254015890454363
1.0885472825481781
1.0516689729411992
1.1557732871572564
1.3382906717018686
1.2912772919259095
1.296926289874316
0.9845837259893294
1.2897859977302257
1.1693678095017104
1.1530658067288921
1.0326451882938084
1.5709981213433153
1.150110712240335
1.1677551507608923
1.3431690073961924
1.5929420341258942
1.1745752876828237
1.3418504712844754
0.9699487905659654
1.2859030268713358
1.2519293465910868
1.3916164731308642
1.0544994585277918
1.1149896852353787
1.0312357478949818
1.0843348353491928
1.2171401358506682
1.1300663963563042
1.168818865182226
1.002793362366075
1.2423035827362294
1.166025459142999
