terminal_value
1.359287468583381
1.1464320326527786
1.3827013760368358
2.404101771064451
1.0267297903864052
0.9094925109245221
1.3402455093226515
1.0110526824280053
1.4337110088831493
1.0775182472954554
1.1199022046759384
1.1567275546927331
1.057439380063784
0.9420379466133856
1.1144279747623778
1.1418686187669829
1.415021741463306
1.35055438528741
0.8295565735960767
1.016258824285406
1.2189559889115975
1.340982164682025
1.1741078001529197
2.249108596706525
1.373193404080898
1.1399451430227188
2.4444260747045083
1.0987581140723832
1.6417908097966416
1.031047818054291
1.0327816943711658
0.7619703010064817
1.3263728177624925
1.6344389395837966
1.3134125683954432
0.6802948290405315
1.6218952718829032
1.5457001981013547
1.2970966659594338
0.8672049837502285
1.7099721984176053
1.3049604720674683
1.3373450154442224
0.9261159136047017
1.1958743037073953
1.1484684292342071
1.1780320522546177
1.6095753512066964
1.842890481263678
1.3061629619106818
1.138823272817886
1.1184656759623357
1.8072260080501796
2.019550558466959
1.9559045115350118
0.962502664436402
1.1396189122809801
2.035197699331058
0.7118824905052116
1.2592995393576838
0.9482957184230107
1.044325526091303
1.0637159411500072
1.7026609576279517
1.124784443174021
1.0530861983636255
2.2696275419806815
1.0691539491933573
1.2305771782569728
0.7334492897385504
0.9658869834642259
0.983164181920043
0.9548665977022084
1.5886507875205242
0.8576456810211734
1.481137528236728
0.7139459742678514
1.0357156054472973
1.0047094848954286
2.2875349962996414
1.1898620385267977
1.5466152301207625
0.9221080758937046
0.8779538144680387
1.3417532051162133
1.0617384446587474
1.241843081099916
0.6591538712650296
1.0703226671114783
0.9251940334229611
1.0612623477268128
0.7359329953065831
1.001703655647862
1.7240265204516112
1.035248744693732
1.061696981821948
0.9168754949974545
1.2063892297558654
1.0620485998037967
0.820591295686642
1.5804493504709936
1.2077063551246228
1.5918282361284735
1.3793520568797035
0.6115442283096377
1.8234162777950682
2.0847883955377577
1.0962232077721572
1.1237417850862446
1.138923253897129
0.8250980215897846
1.231772193635446
0.9433388218323774
1.5174444467491377
1.5971783455714728
1.3775666129103612
1.064253979995924
1.0715448345350047
0.8418635092843291
2.122210944615056
1.3183607226675165
1.2944432586927288
0.9767822150255254
0.6385446901571175
0.9402674385416547
1.130532453834778
1.4173847952887908
1.1062253225239
0.9316104553107013
0.875383504026431
1.2613125865335835
0.7451956606414184
0.6147071198047473
0.7009593410666931
1.1520186479035333
1.3065079385481466
0.8804771428964285
0.8946930033902893
1.1196009926068118
0.607107985847036
0.9583747101813802
0.5551962268016564
1.0857680910003336
1.127039266924595
