terminal_value
1.1055231604243525
1.2565870775928991
1.0522981764399633
1.099142401463841
1.0983704556124778
1.042406399736322
1.021534208047593
1.0282643529453093
1.1350965944531977
1.0914808087573524
1.0307097966204006
1.1586109071787323
1.1467651822212181
1.0315842057953681
1.0870548586459643
1.0143416957056468
0.9183788517860787
1.0884504670638913
1.1363716006665006
1.1297513939128243
0.8998338493439633
1.098638045886897
1.1950932629119
1.1253601724700883
1.0011731065487894
0.979993336277863
0.9985777402645645
1.0130312418794054
1.1270724026460208
1.0262160939983946
0.9819037742493435
1.2443544980203447
1.1027619617912316
0.9720312076126413
1.0933543212240444
1.0397248429517425
1.0537663994706974
1.0533314595883254
1.0741635817491988
1.1153786444131697
1.2144005759240373
1.1744802141533965
1.1060953358799055
0.9466056956211515
0.9632777085042338
1.1260684069285043
1.1472966740691317
1.045135197291755
1.0976901986541225
1.0819547673219243
1.2001175761759675
1.0528314649585195
0.9182172063298941
1.0435679612055264
0.9895017299779231
1.1029087592046873
1.0840778791361396
1.1917727741472859
0.9681944607968979
1.0613314777608545
1.121195775522959
1.2078437019586543
0.9847596521532147
1.0597874375791918
1.1284271030843773
0.958022841102319
1.1533312356156422
1.0539859936712606
1.1200651945217106
1.1773525312728625
0.9842902390469533
1.027675839501823
0.9505090507484542
0.9948443145933473
1.0070476556347463
1.2424054396379571
1.0755654947804436
1.0404662099784288
1.0718969487821466
0.997646601620135
1.1186428440302423
0.9604996006531096
1.1507421305114114
0.9401557581998585
1.1304538264416035
1.0632162884896559
1.0820078966974827
1.1617156371420705
0.9759607005077586
1.049540946993573
1.0082330683183665
0.9473340748970486
0.9583068584550796
1.0545541980321125
1.0393723739587548
1.1313030581855352
1.1063636747172725
0.9954151977519688
1.1547527857457438
0.9040086641629749
1.0535689996162272
0.9338266187077117
1.142032752294365
1.193298905506488
1.0913078812236383
1.1523756289947376
1.1455376688338832
1.014972867324193
1.0794405970277263
1.053454065498063
0.9941031736337392
0.9967579443602581
1.0839099675674455
1.0354657893816375
1.032973049141984
1.2030118820553801
1.0265917183871565
0.9782318059739903
1.0718476523483784
1.1409918464129862
1.0292481816655685
1.1117228456374324
0.9978905488542691
1.0876565232400228
0.9798928420146934
1.0803109551471248
0.9968581288084324
1.2281633438295794
1.091144098477052
1.090242023460207
0.9980486751631646
1.06424210624975
1.1209246331008136
1.041992243962524
0.9400071531024122
1.0686474850024412
1.1258522485472462
0.9172136439430224
1.0785354476940163
0.9278600619973663
1.1316717419771547
1.1435969349110728
1.074976320112322
0.9640952221352836
0.9376518465417908
1.1068796619409376
1.0521771853501214
1.1083417303684682
1.0464631955789903
1.1109027115915007
1.0747792466641086
1.1498527267252878
0.9492545806532894
1.0826591301486688
1.1064320927223081
1.0624397403144876
0.9988735668487181
1.0842912801662081
0.9281568701109072
0.9861419629390116
0.9544709562461012
1.0018379920168132
0.9362503777413738
0.9738831165031575
1.026042156646159
0.9880601202974347
1.209401901651185
1.1971384556971985
1.030168049659813
1.013075659942504
1.137276697616019
1.114261117798004
1.1335737880115546
1.049299321061032
1.055776314750886
1.0239468484861276
1.1258883354833555
1.0873161437703458
1.1584980453598797
1.179069075913791
0.917439267886265
1.2497320450633682
0.9775582839281834
1.1100996724896408
1.1291933638641762
1.0329227895646695
1.0835024523208643
1.1492958645067894
1.0962630225718306
1.1821459529815985
0.9547857959980639
0.9620255682850558
1.0759441752879375
1.0546045363159777
1.0547056053600532
1.0547535467724447
1.1059742123141771
0.9911245316563729
1.0465520807763387
0.9980854893744795
1.1276786988183907
0.9353127509895293
1.1599039994699134
0.9783353304258287
1.1718586706592478
1.0315651333781752
1.0766732536283243
1.0699270444671751
1.0264374837932364
1.1511321099137002
1.0667882272564897
1.1171189154553662
1.0133214765805636
0.979736153684056
1.0415791012662958
0.94627414107134
1.0320782668108028
1.1034606413002326
1.0829837954810084
0.9820300566079503
1.0908535708246534
0.9833075713937675
1.107882598593609
1.0044901491897975
1.0309838326754404
1.006109629282163
0.9342239371184212
1.083885864753407
1.0954361119737692
1.0609755920513588
0.9663347568654026
1.083309493529887
1.0767773076798686
1.0493310942294474
0.9826456543924633
1.0932455320622796
0.977266506484482
0.9296600337227066
1.0959462890441576
1.009509645731031
1.0538828990222624
1.1587924603220463
0.9151608520178933
1.0370623721511052
1.0068882488746687
1.0054178735785047
1.0307314174220774
