terminal_value
1.2556610367504117
1.1205064251298893
1.2491297079396684
1.1267417816749645
1.0431080630923912
1.1115752504623528
1.2373159985856363
0.9689944096166059
0.9957616692866949
0.9627914850475077
1.0523912607194985
1.1480174027143606
1.189877528073796
1.2588967041612382
1.210093384609987
1.0624311634603325
1.1932242276225202
1.402518086573959
1.1940155878687446
1.4499624523770107
1.0653505104872354
1.013109137731333
1.2091590478329663
1.1536166381618131
1.1365767183411086
1.123398754540029
1.1106425620223181
1.0212548414410823
1.0107626441557689
1.2718444394726893
0.9406022004940232
1.350540114617242
1.372407216511164
1.2529912874854294
0.9545181143429455
1.1611002423239087
1.2039291316746679
1.1134807268971152
1.0718746511021433
1.1552204649132587
1.1127412677476343
1.2970215098598943
1.070463029732599
1.217636535551294
1.2997215436562153
1.299443489695171
1.1688131269125845
1.2009028550917866
1.1267604879246729
1.1629071981074592
1.2217297848568485
0.9681118854752491
1.1680776649158156
1.1821800950670163
1.2253751110400513
1.0765411113484353
0.9605268579866966
1.439836066571999
1.1303383176061812
1.1228176586821115
1.3333009159538136
1.0619902810417532
1.482999761069599
1.3099860682529174
1.1152574302985758
1.0562436024045292
1.251857653412173
1.2982815198089426
1.2193096776256636
1.1427537668937868
1.1737954579668815
1.178033602135822
1.1315036079623988
1.1360688853160577
1.106626803469892
0.9820828233076719
1.4847271958918329
1.4162752581922033
1.268483254361525
1.1937581329958802
1.2413520786774093
1.1544566909619378
1.3210926266279241
1.3299640528206995
1.099119285819969
1.215074397174333
1.3058998361157876
1.117304413612962
1.0249792574718097
1.277489932491061
1.4527276628188641
1.3640891071880428
1.20373532275071
1.2284984799765422
1.1116037223828676
1.0708447815364228
1.118060784578313
1.2071679786866147
1.0666855731837195
1.1653377676496737
1.1779161949226287
1.1902393996617877
1.2050736847063503
1.2818232966091663
1.3899136735233002
1.333259600839209
0.8974217480007064
1.2609981365050267
1.133258162110558
1.258864327844361
1.3111313837721057
1.2411386189198568
1.2205838450294009
1.5317592238170288
1.4349172269704726
1.0087764511911443
1.2390790679888963
1.2034616655355679
1.197587981787384
1.5532071144851498
0.9931471410530459
1.2699320243715329
1.049208980470726
1.1934045404796825
1.2644089926652273
1.1277916674780375
1.2637390480095283
1.1287642221219354
1.2209195324243627
1.0826629820136109
1.0438701812397053
1.0394273837087786
1.226495028585919
1.0817419811073186
1.1127279402682448
0.9843839623193954
1.0886953584261714
1.1845389213504074
1.3291771194791913
1.2092496629605498
1.1554313424497327
1.2607848193394326
1.2021203320637193
1.0577048798057795
1.241236242744798
1.1862509514179829
1.2302053122451602
1.2149539145871675
1.1397357689235066
1.3074977836558246
1.1606428382944014
1.2797095049167264
1.2535036559449415
1.1220995461665295
1.1251571519287777
1.3547415551776374
1.1283202517252102
1.1786334750828709
1.066604751580263
1.1860003139127602
1.2588749114244724
1.0920848621172494
1.1457117150120726
0.9576633657758853
1.1531702574137688
1.0954800179336286
1.3070815360182302
0.9936987512766099
1.1983222652818528
1.104766769097681
1.1310904672045015
1.1973683588595327
1.1248503211281082
1.4045554514985514
1.1779582000673607
1.1980203939018215
1.083078689982138
1.267491117225404
1.1345604593251462
1.0456174441580353
1.0022492743454599
1.1391899006879016
1.1429224207953947
1.1673099238103517
1.1163550063194319
0.9482855357331506
1.227135115397632
1.0942290432456419
1.294883218182589
0.9918903341322178
1.0557959096565672
1.1109228282824195
1.0169981131682015
1.3600579050579373
1.1853496195197724
1.3356317454087268
1.1722351798458788
1.3197639800997611
1.2651834270008788
1.2554038977765056
1.1726262890228785
0.9805025294054986
1.0540423467765738
1.2176227734519212
1.315459430379078
1.1089237223100477
1.0246075365298657
1.2834668793296582
1.248370634079552
0.9682706311651067
1.1572926372542593
0.8992317853197971
1.0636704087246136
1.32095001883986
1.2108569672670237
1.2178666204435022
1.2436945466076292
0.9890789693545886
1.2663920326229456
1.3271170865766213
1.1827379024334852
1.2578048998880722
1.4473438281362767
1.0867785312195841
1.1734049235632726
1.128826736768925
1.0902089758109765
1.0703093721364665
1.198952954073875
1.3143804841272404
1.3120824499441432
1.0571382771801194
1.1758968685777982
1.2151582848596554
0.9175558241782908
1.2209622630394206
1.237095455401254
1.0355624991015737
1.5010262189641073
0.9459395925008887
1.1266829847536168
1.331293809627293
1.1476554177686742
1.2429246563205945
1.19821428071532
1.0320580866475597
1.0984470446624075
0.9937177117161919
1.0467046131950972
1.0544554508968176
1.0554970119084788
1.1516730991131776
1.1739257761006536
1.0708392912274722
1.1009894968386187
1.0791067938591943
1.2600546114454847
1.2011610838599092
1.3164950791866066
1.0716258972769457
1.133715595311021
0.9237882951785007
1.2027235189388699
1.4228585207193822
1.210156002797939
1.3348032245143049
1.1504649477923032
1.3734010138576798
0.984047339669746
1.139983172639338
1.1580207441293846
1.0889751934233771
1.1539267572598615
1.0947067710403495
0.9815273351141267
1.0898697513114648
1.23716842519595
1.1384309418794476
1.230414780013381
1.147891473785564
1.0125581092274065
1.2078985321810138
1.0824133989388904
1.1830319721357248
1.088327975575643
1.1146644859605261
1.4021727446795604
1.139645817014087
1.5433217694203711
1.1862625450800548
1.2636587442972844
1.0598172021014145
1.0367241129317344
1.4557534213518932
1.0730410973756146
1.2936220816854354
1.1397795998677274
1.1438810435084674
1.3375747059175227
1.0465638945877676
1.0276207696683233
1.0113546617899134
1.2013256676891426
1.128354087159293
1.2612234634127102
1.0921173698893012
1.0619402074315136
1.1339206145213494
1.0525386586552339
1.1913406872486396
1.1237696166613573
1.1079290874012027
0.9492129892533068
0.9630317088875268
0.9612699568202236
1.1787258290044864
1.1054409748185987
1.2392724913642021
1.00329018394507
1.2445554022261927
1.0569981548820457
1.0266525633336554
1.203767141759715
1.2118586490343541
1.1244749180068059
1.1781061556828805
1.3262712572325828
1.0841947434075276
1.0455985025032093
1.2862431522824875
1.2214629978680138
1.1992893528124582
1.3008006759115394
1.1395757127769843
0.9517507230293999
1.3751713557322764
1.3198765910440409
1.300586615964561
1.0705215426011558
1.1157077900157697
1.237642750583908
1.0764559408879522
1.1575272034261597
1.1684122569940585
1.1899248076579605
1.3336141226956415
0.8826371277366271
1.1341951380398736
1.033201394930255
1.1000115598232971
1.0780523342481365
1.337497497145204
1.2349228717397762
1.1746791471705493
1.1744583927085963
1.1057736888731446
1.046538023792454
1.1017555954499199
1.1069526033638113
1.1489694134950346
1.3712646208137416
1.1143590333472737
1.1216436634308105
1.3239657790528616
1.1777048556295784
1.3890961044262082
1.3278854207262036
1.125824757844376
1.0487470523771638
1.3451273315571264
1.0458348943503857
1.1842353498776326
1.39347457984405
1.1226723402337124
1.2612405729890255
1.2460780098149111
1.346498696786074
1.09888492697293
1.2785025117443243
1.1980275804864229
1.3289665867232654
0.9524814601759163
1.1159586959102994
1.2011724161347577
1.4118005545556065
1.2745286328833847
1.365393658909565
1.2506729413771183
1.2249619527019395
1.3620337979020405
1.1700621828938544
1.2001961198482038
1.3576407352927855
1.0544834731235755
1.2681025457959478
1.2125815767662467
1.0865314590366566
1.0631681924336813
1.1995227276425375
1.272797683733458
1.1861785423872757
1.046154223705127
1.1717549701421914
0.9318346188916923
1.443343378441403
1.3502098269223421
1.1649247638749383
1.1371492825673062
1.013434251374872
1.1115353883622143
1.2241386745419671
1.1866185961485796
1.2268596486715637
1.439881519569943
1.3570551133938626
1.2433331271870174
1.3095370557832475
1.2098111983884543
1.1703068014972937
1.130145433256818
1.136217740738522
1.0750355172687047
1.0273207048249366
1.266611659689741
1.381803397722029
1.2804825079709015
1.2993748406446606
1.1862674902544397
1.163167696497555
1.301430247458632
1.095953671938591
1.0689637489919679
1.212749449338046
1.1028000247902965
1.3523174550345152
1.152315256725738
1.0674968080189071
1.4333741928086368
1.2713347534512014
1.2848083561194066
1.1724657736185489
1.4224386234872033
1.2872229011227931
1.1697263062977685
1.0185925442475838
1.2404687277930275
0.977373967692241
1.2568747545438586
1.364986112282343
1.0398598733353732
1.1525336119062262
1.2753137436243083
1.1508071800454225
1.1901953910055327
1.2132624257236528
1.2269249256436021
1.2512467067795265
1.251954537245878
1.3699398060617343
1.1420385459670817
0.9371274391117312
1.1909869970166849
1.1607053717440492
1.3401134043983465
0.971765685338175
1.2621995712200427
1.2951518887287938
0.98099076577909
1.2431187432830866
1.232728406352374
1.1417954359195788
1.1235627131908483
1.2805677136818678
1.1618864557412134
1.1844126240140904
1.230809816235314
1.2480936771279503
1.1056640020205164
1.2858883284311917
1.248218045930729
1.414108735346045
1.353314675327297
1.505469095922241
0.9657264553654245
1.2206044592860403
0.9388073623606294
1.3306798113455611
1.1530790542040814
1.2036132820007512
1.232483606777182
1.2287469952998413
1.1058249228530688
1.1399132337865463
1.129959534695435
1.2539344314851966
1.0768461007821761
1.2722811835993546
1.2129849663102057
1.2847694064960276
1.034194779646963
1.25754809057706
1.0715485402836746
1.161664365746099
1.0959479678514639
1.1631489178441188
1.102525849184525
1.0720232397929939
1.0045245217049892
1.1793033523506
1.2900236315172025
1.2463358573817265
1.5030281289038951
1.0175687542518868
1.2220456466309488
1.2142252952633867
0.957140485610959
1.0793359255266644
1.2952044525493691
1.1207801427973307
1.132653370818276
1.0109166931301736
1.266164721174435
1.0460360716733292
1.1719215968909338
1.2292994453570092
1.1580550369466027
1.180251218504239
1.1044473088710973
1.3829470097652394
1.1599680014810905
0.9516815995344086
1.372787436953298
1.191635945526915
1.3426210107455576
1.2235103897941435
1.0681104880530243
1.5458078115585399
1.3741448121549884
1.3420580397913706
1.092687287954983
1.0453512181566362
1.0402397306813795
