terminal_value
1.5091991057765257
1.2977027822208536
1.4029940172060873
1.3349595071244744
1.4488449138913913
1.2715023959622214
1.2956947153586003
1.2214883995233237
1.4523671582421036
1.1598516075645413
1.6595788141551002
1.463441826768521
1.0458684126972373
1.4139709047664686
1.1633390423123084
1.3946938009855698
1.3062463053132165
1.362208035025393
1.3093148163745847
1.4581698804183882
1.1054700943153495
1.4889804301804241
1.311426602290359
1.4113395313601513
1.2507623478824756
1.4786586343335708
1.1468114635760849
1.4520996453502368
1.3305364354226707
1.192896163682483
1.5935378956461537
1.2227326855066472
1.3939835550273951
1.3542217778043963
1.329039627442085
1.2936270092548567
1.545079756308643
1.1263525242831904
1.1991393405061013
1.2374053623177586
1.238818499308653
1.2387569552652204
1.1158883628868062
1.2663531497638418
1.4275897172736836
1.5987761099594096
1.503488068790607
1.4654934131111212
1.4554753444771313
1.5686762544124557
1.4226042083966863
1.2249830735465526
1.4424225021405703
1.1904531443497843
1.338243841414186
1.1968021450338489
1.3285662381859522
1.6551970509547784
1.2996624695004442
1.249538508231503
1.443606237360972
1.3903959679741242
1.4156201566465139
1.3297683631403179
1.3210049578739695
1.27948942748972
1.442286190750086
1.3501824004850738
1.7699064994446438
1.5034207457844329
1.4451408198118965
1.2788011632219278
1.4213764274425136
1.2459698379829478
1.5157406737196442
1.159539688108031
1.3623696760826036
1.2122833045682462
1.2572357655738762
1.4475665209747288
1.181328379000027
1.4942714899904073
1.2245178265266576
1.3340852963826408
1.5652381917363298
1.3527866788625447
1.1491871002794736
1.3991468560213707
1.2360666637920548
1.3678494842423632
1.3362540755171715
1.0375439824510608
1.2202304506545116
1.5813022116809188
1.1239832990672438
1.4405835689839444
1.2941629278948936
1.2805224153385735
1.5229161741945092
1.4982847332668277
1.5500045202075232
1.5846477210967658
1.4312207531437917
1.265367664452353
1.1890752483835936
1.253134951220432
1.459758383392203
1.4767731430900757
1.26200781389574
1.233571557459798
1.4239729164145607
1.6474169303927317
1.405844307680757
1.1670317997100985
1.4258831995850845
1.503112594186393
1.2348806176285876
1.2209307116358197
1.5223791543048732
1.180951287466257
1.170835369657302
1.7113878275712209
1.2988202306742935
1.3378796845475394
1.590112508256182
1.3552377977551489
1.13538455184183
1.253720021508044
1.2939583748265862
1.318182867190744
1.438028726643699
0.980829121691003
1.5033670909943648
1.2059955559111495
1.4838473484760935
1.3888337197589484
1.3680436867244037
1.2061450446534892
1.2440333439411795
1.2611369096597012
1.3548589203753143
1.4509480902812555
1.3519529043464373
1.2786192404872478
1.3497575082505426
1.4923483076862685
1.391909441054069
1.6662635079821373
1.3615361491198772
1.2652271841503169
1.4626194330983122
1.385916757893119
1.377752563528677
1.3100711025117058
1.498955842737379
1.2134450049837988
1.349863155299031
1.226338969572971
1.2914707237239775
1.5288153305039893
1.3600720550802805
1.6054194952512444
1.4564366718988941
1.4635269986791817
1.521687457128482
1.6520172356010523
1.3255536061261834
1.3791974738589179
1.4186674020939543
1.5165115958393702
1.4337389669469565
1.4733643477361829
1.108393120813444
1.18699855098674
1.4034283417073101
1.100023217429843
1.5905269866494405
1.3806774630158483
1.3186735912945275
1.4286812792319181
1.4252629791128002
1.377594376350232
1.4757283290226872
1.192348071851727
1.143047991176564
1.3283950417757429
1.3221583468469302
1.3704385661281773
1.2179637171842328
1.3667887981544564
1.0836975211715312
1.3339755538021483
1.3856016236239201
1.1998763183594954
1.472255304295193
1.2273433270628649
1.3063249073408363
1.5061630659891099
1.314376902368647
1.3030667259765423
1.4802471011593024
1.4089268687007188
1.3277408940163808
1.4022295945009413
1.1874892221276516
1.5371398035589001
1.4097415558380337
1.3838654317888495
1.4107519564821602
1.2178788721299392
1.1384250115676695
1.247883549517437
1.4306330468193618
1.383076055830228
1.4056704493958037
1.3144866940407924
1.327628352735378
1.2538255703894952
1.359217083157289
1.0820787002993382
1.4404420521413313
1.5405902587583673
1.2785196112818675
1.3831485356949589
1.6218620000993182
1.3988107677227246
1.2864421934812502
1.5759016858601282
1.1334742239470144
1.3548727016076623
1.3366248440690636
1.3702145030046844
1.1428763640925768
1.2428379609057074
1.615406788966094
0.9796416682681851
1.3313424476161502
1.3016095126562963
1.467660819123804
1.352954521898293
1.3073371215776668
1.1566518639093613
1.450001226369246
1.361487983252689
1.130790951652937
1.3452086590314896
1.0413806988845424
1.7088028214241369
1.3737083632191673
1.3035703266052767
1.3021595313486134
1.364359274310433
1.3293115082056242
1.2458129608954323
1.1485151507323081
1.3598871654668485
1.2311649189245069
1.375359717019944
1.2852295823274411
1.3926432486821818
1.2776827458179283
1.4149109717528932
1.1951663988022962
1.2320880905635379
1.6409118989453626
1.4074285190750295
1.5110986854187283
1.3518112187059705
1.4034262661341028
1.4404770452379425
1.5879851304775539
1.305318663988255
1.6803514395684371
1.3714164856996154
1.2403122484555986
1.383373495996742
1.6957951668646365
1.2487591153688478
1.5225309852026527
1.2868082530421368
1.3104528707202208
1.406234536576295
1.1946534437553746
1.1251729803305635
1.1838638723919523
1.338505558197708
1.3632536424678199
1.3037382843016143
1.4820668115545632
1.1032810658693197
1.3569243970319829
1.065821745435282
1.6238594524862433
1.3675275048567679
1.3567824209263777
1.1456772013831749
1.3038023132582341
1.3464066949260514
1.1430237558626832
1.420675777449951
1.4928245903349258
1.2494911836515108
1.1435546255183349
1.3374551171967677
1.1657496653356758
1.0914515573737982
1.3962389585932233
1.3169539203311094
1.4246948876802208
1.2671464406796389
1.3388312141708174
1.2266414658073752
1.2427882730977595
1.4988307936830843
1.2778868342014673
1.3997230639377616
1.2468684448661635
1.4307342952959103
1.5230261192418866
1.435045518829747
1.098615082436051
1.4739236095573387
1.426325897241152
1.2150942874359716
1.2602467397506336
1.510052606965706
1.3357899375075972
1.2216303308263232
1.349164282676623
1.4240703182728849
1.4462565406009549
1.5220519251726985
1.2890130409184086
1.329609479668647
1.0732045682872784
1.2842909448042892
1.819715081616846
1.4125929255929335
1.3726081005263429
1.2984458640788523
1.2586585998077942
1.2827756373035002
1.5782412975015256
1.3119278915917894
1.2713588684933612
1.2582666568075629
1.3713693092570547
1.1971606402911263
1.3617082474434308
1.395259908388239
1.5442476701663084
1.4684896372581842
1.2057142730608998
1.5411150827480886
1.2558208134035032
1.2772902721655215
1.342804580506679
1.2583728943853265
1.486999539937938
1.2483747085306434
1.386616524084479
1.6016091499055487
1.550344799793752
1.231269925174762
1.211440145133038
1.4833308599762045
1.103118038908484
1.298719110802479
1.2534733390113986
1.2763440498739833
1.3959102745458096
1.227524130213542
1.3721890462852093
1.4840961713543355
1.0694629152841642
1.1741172263112305
1.3852911232103846
1.360729565884288
1.17445190745245
1.0657164853602825
1.2679277467265408
1.349704956114159
1.4452552328424626
1.636755253134129
1.2859542909346835
1.3569483219740823
1.4540588977125475
1.464908023614247
1.5095104153269068
1.356143236047247
1.3773404110286924
1.6064039434621462
1.366288221738981
1.4247170456148481
1.4752743394244965
1.1917763380564925
1.366799488411166
1.1877345452441317
1.0350479919210034
1.0412663309540946
1.2583124571487154
1.3473356941543009
1.435646943990435
1.1842003081230668
1.0724730427492888
1.125952736716761
1.4138964241089254
1.3001676375767866
1.201879184493615
1.2726351651614967
1.3354163423195773
1.3987793060612383
1.3022891346826588
1.2789435498133006
1.3732293123648651
1.276855046612946
1.2981118997912129
1.3527328839284596
1.6646640699660293
1.3420658490343373
1.208027660337137
1.3964787693263592
1.4085887274763564
1.2355142045788676
1.314486931983385
1.161268636326957
1.2983050365655284
1.3740123388221557
1.4844760858555295
1.4244944676558222
1.2579196601866995
1.152029573852971
1.1885221999890578
1.5568255561132949
1.4764655060419463
1.4156688097139856
1.457784949635639
1.2742978949235897
1.2525916697962256
1.5957656807895315
1.265238167379944
1.5760041431838878
1.443434900470477
1.5625956186335972
1.3846344521106024
1.3787291296828517
1.327640018593782
1.3968737987256927
1.391615574951886
1.443559465014521
1.3896495593558484
1.4865158936918463
1.2868604160508863
1.5089605771785426
1.0853302288543547
1.3989772290683669
1.1021624363974685
1.3497298264242124
1.347287933325528
1.4206345864743222
1.1880159820713578
1.2306544996608888
1.2735855565368683
1.390582420017331
1.4848386692607498
1.5700397620718853
1.5363863040752974
1.3819784311160441
1.3206830414207185
1.2466631576763365
1.4181376022495973
1.336009805836353
1.3171866662502454
1.2232993968553465
1.321594379080005
1.4287889430453369
1.1846563001673744
1.2082470084874708
1.2204893235858127
1.265336245094233
1.3614401043639943
1.2559420796678828
1.2692769335425729
1.3564198387899178
1.5189612049648544
1.488411520406385
1.5335876418299275
1.3046619381212619
1.4984154955502873
1.2449158929888142
1.289072457766396
1.3692375127926153
1.518929333246126
1.209835918588246
1.2052331891625103
1.4559330908698294
1.3813616200219954
1.4154949144623785
1.1544185669488731
1.409869896387973
1.3751601968363871
1.2784066271447285
1.1695968016573244
1.1649901850663587
1.2666602172913841
1.3702013799812522
1.3757668924396247
1.4144273381753996
1.6936374453626255
1.3567755159756762
1.0599342287301963
1.3633421254597087
1.5621003312402957
1.3404752449785553
1.3280112465356724
1.313396329510187
1.6149801032075977
1.2129589204707567
1.1093143965004926
1.1545421093128798
1.3621792991272983
1.4054562077351747
1.5082391681708167
1.3904636167122861
1.5358002852878903
1.249707491881546
1.3898351750340139
1.4683035056080769
1.3050392143027012
1.4005342018227454
1.2684738827782884
1.4904688760368505
1.5001591392947304
1.4201146626171512
1.3875205160726116
1.3836534168010073
1.1535640932852076
1.4194952212837422
1.3220458464093432
1.4086106275693893
1.8306739589062633
1.439803423201329
1.2355971924446232
1.3337425434399552
1.2432806422259786
1.5083320694134341
1.5294325832792732
1.3791300590737787
1.4211556762381778
1.0704229996302648
1.1836346037718515
1.4145583572101976
1.2892016002936544
1.2620957785445908
1.4368934840852465
1.445707325579668
1.1632315255944476
1.5737928569894373
1.2096602973219186
1.442041994066882
1.4384165980583707
1.4317400291915092
1.4221704162445412
1.1909629473036918
1.8930945765904965
1.1908851251269037
1.4215173420260072
1.1926458761448826
1.3314771373623064
1.3049568476689102
1.2285558589743397
1.3994830362576578
1.2897572290406887
1.4449326303007146
1.4998092124185614
1.261844062846073
1.555408161690741
0.9838185104893543
1.5543884433309914
1.4265065208068057
1.2654745407392565
1.3837293257731291
1.2980645685706627
1.4277987761367466
1.446429706954047
1.2195375560714845
1.3270045195613305
1.2474438228564282
1.1610618686523808
1.4887681077025645
1.3435851754723296
1.4202175320864976
1.3709745947397247
1.5782747980444045
1.2437654549324617
1.7088551292418062
1.1999049104557296
1.3081379731401064
1.5041265179493364
1.4396560286488402
1.4894294214753292
1.2225074867726793
1.1951080462051744
1.3888318119348353
1.0390374906096962
1.2030897461443386
1.1968375252005075
1.4906618082789014
1.2294958889251955
1.204283930513515
1.354389997468147
1.3825625897703806
1.3433179810582676
1.5155297135014334
1.5187948051601494
1.1838320831808844
1.4214644488179118
1.3578027386650247
1.4325252090550384
1.254362844782599
1.242836673886847
1.5720140993712475
1.5044959227786154
1.28459705843189
1.4149940293537075
1.0489083003961759
1.3195153752992184
1.2100857362274806
1.6465315219556291
1.2947512823694598
1.241992151872967
1.4151348777155401
1.3799874754992694
1.5733962934314303
1.2019927063661837
1.3036080180394696
1.7411973301389347
1.271182813000632
1.4358439679498503
1.3917365173205882
1.4680808531988516
1.254795084456209
1.2903870763240861
1.2349409096023247
1.311682129033419
1.3999359614744744
1.270067659472443
1.48779792952318
1.4274559510186045
1.4957630861622717
1.648306590523249
1.4134957647102249
1.1481497053630612
1.2592371302481602
1.2911337989338765
1.4853759983081685
1.3376440926776272
1.2506057637996617
1.452954636680019
1.2052234127990131
1.1973834988707004
1.2791925833544275
1.6987825324311734
1.4438331189027482
1.1945537844159235
1.490431413975241
1.1905067973150845
1.5419598895374642
1.355800719950607
1.4605429226643736
1.170527933420517
1.2720135170994236
1.281840444518434
1.5754214986513724
1.268412118316195
1.189148464601998
1.5190001609372656
1.2514753111009371
1.4226931039192035
1.5255101271434515
1.555436350688981
1.5586214953988047
1.1514986764414954
1.0055904545009826
1.2532910091216372
1.3005612333425889
1.1290102280385177
1.2823287021247993
1.2234093898879572
1.2097393542745183
1.5295515996464466
1.2329111776319366
1.4656908225103253
1.372278619058578
1.241290733971049
1.192221096313972
1.4642672496098004
1.4398216408765827
1.4244187054105293
1.2867244036075423
1.2896326603234338
1.3073227687404718
1.1663666196258582
1.1456607559187417
1.3838093341571815
1.1749729720905264
1.3359469315623405
1.582595928073726
1.474789106305253
1.1840783909886474
1.478197138055198
1.3459113030893697
1.2901817733786947
1.2216900573406086
1.4734734638254747
1.1850478049858801
1.4202771071118028
1.375801208668739
1.47258159968137
1.685645245593749
1.4272201660847708
1.359689707738577
1.1898790618514292
1.2726260064157935
1.3849735899193123
1.3265595515858701
1.2901379635277765
1.5551161582840463
1.3583960764743364
1.38404109414419
1.0852591358437658
1.52528458844239
1.3405880743126148
1.4049964619614916
1.420900976375511
1.3254171993021395
0.996146890888872
1.266103338552582
1.4596055100118832
1.1491860569156023
1.4148342066039121
1.4508992213468022
1.163342907730925
1.1830892049534663
1.283404205734413
1.1453509574072764
1.4005368780747343
1.1490352436024205
1.214265811839957
1.2932532212284267
1.3427884767043758
1.2802807029372862
1.3371571811052156
1.200477105790057
1.5221768464043854
1.4419687133658168
1.2963252060210395
1.53586300038541
1.1028742005466523
1.2910810140831877
1.305919572028287
1.3987850427856734
1.473986495241896
1.3197355800511703
1.1737562776784103
1.275863805662629
1.3932636226604913
1.5494487209581544
1.0861044287142252
1.49373634221162
1.345906070839775
1.2160645042744538
1.1598951954003676
1.2719185975091543
1.3236830567829911
1.423889818315264
1.319516185276004
1.2757753013239124
1.3320338364281132
1.388732220735107
1.6337127544225793
1.3026506779612708
1.277836311637923
1.0488164796808914
1.0954619895448894
1.5152786077391485
1.4585384636040426
1.4319947290827622
1.5502076682733592
1.52396260449229
1.3103430725393228
1.3625292124538835
1.314813838553947
1.377805183013792
1.2949520832516888
1.5031927932612774
1.4036797631775115
1.2584846032936645
1.3672815716864544
1.4401307748273948
1.2793704491783076
1.1674285201236885
1.399200583067838
1.4010284393550028
1.3960121811533237
1.488802013742055
1.2144691581488103
1.4625490295223695
1.2060524945006985
1.3537968692658067
1.190838322663581
1.3713748678412478
1.6287531144978091
1.185539813476832
1.1573680327706615
1.3051127677916288
1.4684773499541839
1.547062241259727
1.248102543338687
1.2644615716018281
1.5191969389183073
1.589667037057541
1.2563914954127917
1.2920303816697873
1.0601209567353225
1.341226729308577
1.5745619692277397
1.366946889231156
1.4201156124179037
1.333367825327158
1.5270719421691388
1.3068215659051383
1.1505027753649517
1.3449269770343977
1.4924059240544254
1.3812078870541964
1.267892484501918
1.413686445014199
1.6889553954881773
1.5218689621365238
1.399902302030666
1.1916418327698612
1.1826810670475247
1.5888645863901885
1.4907787772148164
1.5187909422668668
1.5832022696190768
1.34168549751308
1.101302564683468
1.3239695489229912
1.2256923986183312
1.4249239278604864
1.3760846229889383
1.2544051662151283
1.2719007996219953
1.2054523975531872
1.065245717068488
1.6022188009883174
1.1795067816505524
1.4392236441969015
1.3144433886753863
1.4665094679851642
1.3940813749111618
1.2346241676697993
1.3376609796366608
1.6377581472207996
1.2439323776980131
1.3030378549066515
1.2826338971193527
1.12560807067319
1.3413273128595917
1.4083811299946074
1.338424515180587
1.7161308692689274
1.2055779287202208
1.1960041532616912
1.413988799256818
1.1032118997872211
1.5370548638829904
1.4952769244497157
1.3089555260577561
1.5111861046318527
1.3411929544777244
1.5235423162818058
1.4373972936669928
1.3523960841934635
1.292995380987473
1.4228314871802705
1.3181270397593148
1.2271406024884808
1.464328635927607
1.2834481791685945
1.3630281438381062
1.24136948791544
1.578981046819742
1.2472778423828104
1.1335059450799945
1.4215079119407712
1.5765313561946526
1.1313688841990732
1.4613534422865544
1.2709477758141892
1.2942476686363924
1.1507066414887774
1.3230931274603366
1.3692326920737594
1.357192577647914
1.2316646527452468
1.5606724468441213
1.1746758387056684
1.165978071222575
1.583220848913137
1.473136649222696
1.309039236564403
1.2730118858048074
1.3779180283267742
1.4092065026015412
1.7806937754231342
1.1261813404580783
1.4822054787801489
1.6006795562231002
1.2098688562306614
1.4597970621550251
1.2477427800423784
1.4576815689465965
1.1888573625406569
1.1997160725487346
1.3740259068821175
1.4985838136453917
1.3315658271429245
1.2034073184272318
1.6184427026549355
1.352673157407474
1.3094238785950585
1.3563864696263308
1.4509735493089404
1.7944992829417794
1.1983551366094356
1.5519105434688654
1.3991805601187828
1.1850181759116696
1.375790111779747
1.1744745476715863
1.2455326663842399
1.3478618518944043
1.4444657596672676
1.3584117862742084
1.2258694778358088
1.2946377969604632
1.387022351870503
1.3230095725786093
0.9795261497419506
1.3981923305140156
1.3176839137038772
1.3075054127084396
1.314708437450806
1.4622495805771176
1.4506067261544338
1.4279006657589897
1.4934293260029878
1.336056553344658
1.3752556360643937
1.584590649960669
1.317053412147687
1.2524770160302043
1.4441044492763195
1.3863780684205544
1.204497945303197
1.2543883860706697
1.1603410748674632
1.1037567717279193
1.1625525256151314
1.5778677075335499
1.1723394343065
1.5812933397784508
1.3626672830497668
1.3709887852635791
1.4799131728344008
1.3923566043108655
1.3917693063155963
1.373554388596461
1.637032024445115
1.5957299507435247
1.146924146885
1.463196715676056
1.3158825168210162
1.5133899560223196
1.3883150681056837
1.5935113865120005
1.371597898105173
1.2057377695329432
1.4420668325055015
1.2533089647090896
1.532171571904208
1.3376148956954739
1.3866557931486645
1.1847519376037245
1.3054640489038463
1.5979146177801251
1.336719906138753
1.1921733805630144
1.4076907382022776
1.1907759721517337
1.2761361723422413
1.3567332763930273
1.4117589104471484
1.1250385930002713
1.4772563445895353
1.3434867457090558
1.2151530184943828
1.2315034702227772
1.270629938695051
1.1176167046721037
1.15086848190277
1.4610360750961158
1.143856933847047
1.2152403475464848
1.3441541377641308
1.157557100081753
1.2811572742352408
1.1845748444371733
1.2773184400740312
1.1260960768652986
1.0572267127003798
1.4156056496341656
1.4189123785240105
1.251725083775959
1.3539025899773733
1.3330699686918903
1.3869987973292064
1.4010689534992034
1.4818534564943655
1.321524599824486
1.2886954055723887
1.6197180022179032
1.409811093545559
1.2863338153072157
1.4700075883661403
1.4878397506057557
1.4222694046078401
1.061982688465984
1.3503957222517664
1.1517936448115098
1.3756782000623764
1.2732361929771483
1.397970274709818
1.464106063554393
1.5682025645643367
1.3372826048032034
1.4826996698219663
1.3373645497421407
1.0492496235571427
1.3417876043812065
1.4743058754959026
1.2217768966964506
1.111732966701102
1.2996966335919287
1.6142211958426416
1.1978296956391323
1.0100291687491463
1.1516470441960847
1.4173688794925308
1.0720067487498177
1.721470691209537
1.276343389777454
1.5070370437583687
1.2892459905707994
1.3797239533653505
1.3230608517451148
1.4605568638146118
1.463999116116777
1.2405712568283125
1.3615907329341914
1.2277281726113416
1.3265097626943168
1.3696798984011656
1.4206248907725398
1.4159450402634877
1.3923493732734986
1.4869308445427964
1.2089926750374898
1.4755887859173904
1.1861419546744083
1.045874525007594
1.5574988466075663
1.2354912130864533
1.2072055540251696
1.276238732714198
1.0969079598891833
1.1729485223599454
1.2833952153808017
1.2332768887552126
1.307744559210053
1.2967444275291617
1.3365739617332195
1.3018704930469938
1.2468650452910879
1.3329147371589118
1.2713213096601323
1.4112568128728256
1.4019055072702151
1.1608690031210258
1.4283206521823366
1.331468976376198
1.3451841439951506
1.34085549066183
1.3657951975820852
1.5506378167599957
1.3073435022744258
1.3607942994993845
1.3115651610574668
1.5146888908243827
1.5448549401013272
1.4362495951825136
1.533586874835086
1.3318425291755058
1.4173929436170694
1.5041305216798353
1.4379942334268134
1.5641155537942664
1.57940539588089
1.4250543465999943
1.499991334493961
1.1543747315452237
1.1628688386028525
1.375462483992916
1.4426399933768557
1.0274508245033325
1.4217579056054304
1.2089012525652487
1.2000941713376772
1.4070584604506842
1.4573911060382188
1.4885053459380306
1.461015611693935
1.7677603433804394
1.4633301750587349
1.5343675902226717
1.2987672700586002
1.0966159615503948
1.3009024894874732
1.2703719684507255
1.4258601506158324
1.7168697654558507
1.2455169727850988
1.167302252285634
1.6706339431095516
1.5743598443832012
1.3174194714914416
1.5528179716879238
1.2808328357322047
1.4424943482108905
1.4294478568790974
1.4421007278489575
1.367537071454739
1.167903308005324
1.4951074331493717
0.9891885886435975
1.2746708131082178
1.6447361677982553
1.3710914645960721
1.2391412652600553
1.3894699044327825
1.4174594949083301
1.2620548839484005
1.4619430610351531
1.4052765462387846
1.4048074474225585
1.231716952761612
1.432374572077535
1.3527061276704129
1.271898013932607
1.1764917749527461
1.1796650281058272
1.1448194993941088
1.2659846900909995
1.4253820608092362
1.1265232771804006
1.1555376654406444
1.4212701374047554
1.1812742146548714
1.3008785542553423
1.339949102499972
1.4601818547579144
1.2683457361684374
1.3386993453915057
1.1746993076546026
1.3695860057926152
1.2962852000984526
1.21399148750005
1.1753118610859727
1.4316713711110505
1.303866166631479
1.3120304759464463
1.1093602048196294
1.2186123912785078
1.289427773218348
1.4876149393932836
1.3245026890269684
1.4804827711052997
1.392596212693026
1.3146003005014837
1.3244726696360745
1.399548067918161
1.3400610971821074
1.2648208850090128
1.372001135006202
1.1634354597769478
1.3144347771127463
1.436393419694413
1.3697891173350976
1.2589974666516455
1.5058298333089335
1.3201952472560161
1.3598423173411445
1.2906909347483795
1.209781975192904
1.2037382278234177
1.4122123694424775
1.3587264090429214
1.5143141657256893
1.4857132023485957
1.5244370970160348
1.0951569273364201
1.2396594464171764
1.416848129397296
1.1631408184684335
1.3828697751174235
1.2325573747771832
1.4975777269121449
1.3720543846487054
1.302015536622564
1.5641970378962917
1.3142827244072142
1.3572262535270683
1.3625731214309433
1.3993104450755118
1.1597600418274052
1.4567877495081258
1.3818836598500912
1.3998859654873135
1.1884836668636864
1.419667674083503
1.5908498588412558
1.333627746454729
1.6616469203511415
1.2096193012703669
1.2394008209878302
1.5075332663731444
1.2882302136508794
1.5037070001633062
1.2457119944016242
1.5062991534623127
1.6445921429518477
1.1640756171761342
1.316619933364503
1.2153802885735305
1.2866334995174245
1.2405715162928055
1.483659133463908
1.8444277658170811
1.3287704943120155
1.5269721032608699
1.0344957722021253
1.323434252260888
1.640617235681031
1.1469459888839333
1.3154549825929025
1.4240901905466252
1.374127659976994
1.4432291912738249
1.1265629338548915
1.688347381525802
1.312011060730844
1.745786897839523
1.2718948160895842
1.2978911703572955
1.138172166400587
1.540157450199643
1.3017762852378003
1.1402294185084
1.3444959807533945
1.4535297825671476
1.1557172859986187
1.3395233709649788
1.2200554455091348
1.3850226305163136
1.3401252593973212
1.278472860547354
1.2087819191462597
1.5721694225413838
1.23790714249724
1.6166343458167718
1.1357622175269964
1.4522143173353994
1.1242731187501958
1.3732265232743954
1.4019573734786748
1.6581049719169867
1.452686642214433
1.341104114616548
1.484586528095952
1.1159622902776234
1.2911508168799852
1.6783352405268344
1.10744677277057
1.2363311807810817
1.4810289753870876
1.8990973557365904
1.3451950964843555
1.1580607804669285
1.4909759264844884
1.2518414757378127
1.3179923339422623
1.4046130658020906
1.2050164720995644
1.2051708128075154
1.096465452676522
1.5186115418414283
1.4886992611345642
1.1431911874722278
1.5525826251576864
1.2869134681289744
1.6497506827923125
1.5618107191999364
1.2274375541667353
1.1594167828098183
1.7276888946856201
1.4276686194475847
1.4001018315117564
1.301382687006405
1.1748973717375815
1.212387105131876
1.3765395547629287
1.3918615780591974
1.192768400529661
1.3162554753153055
1.2387864529218187
1.3141424972552416
1.3019790799040476
1.3571752928793475
1.1405089702275824
1.4418227876744611
1.5518387165382337
1.1873546892493998
1.2650719642003507
1.219930161380392
1.3273247737881764
1.2858157270103037
1.218300565609332
1.3528035465634987
1.4530774290657402
1.5931113060674795
1.3358385380509312
1.3733859784770457
1.406699442793583
1.6160087086846902
1.1376310624912216
1.1776870606903995
1.4218181409109047
1.3748307655374505
1.125323466117088
1.3518377220434188
1.3488641750761003
1.152035077840566
1.3436870817207753
1.4209211210908523
1.2939608634447142
1.3513666094403336
1.3628695152918642
1.1917143227906708
1.2501819785908699
1.484110909468875
1.6807232868222697
1.3199322275264946
1.137665852142194
1.4367797445100396
1.5494672651460677
1.526330008173228
1.5587123965934278
1.512332618549188
1.5888050608072795
1.1416642560713188
1.3421676999021492
1.314196342543413
1.3788873102902075
1.3636378743567694
1.5308269749755297
1.6271176871853266
1.569660275985959
1.3157064053323992
1.4260698285812772
1.2845697950925103
1.2070731979690945
1.3847804870814628
1.222605526530211
1.584831844490901
1.505363073570683
1.3075357998179842
1.3164783982422856
1.408134274219841
0.954828430519014
1.359185575632536
1.2310992058714056
1.410951330755601
1.2518558996930964
1.3540486712837818
1.2403659369208848
1.3928365804133032
1.2600446783718129
1.3108398832847943
1.4746244002736346
1.2230625837350397
1.5508153689613602
1.252861979832555
1.3927879416763138
1.430618590180144
1.345222775410546
1.1866426759960027
1.4082880042139063
1.2765712841097092
1.3491351384093597
1.4167604061138124
1.7197837847412831
1.3797426588940376
1.5317177050106783
1.1385621069399627
1.2090508906308837
1.4601305499233765
1.3672571485494616
1.1483776162608674
1.5017679580879562
1.336015289252356
1.3687849854704843
1.4008218046931085
1.3032452755779371
1.6893645501293857
1.3739089898255405
1.3461076804634151
1.3277949611323678
1.6157686162156755
1.4345065572585347
1.5243055651217305
1.2706750753858187
1.2885518722012477
1.6638009775337477
1.264598610247678
1.4510078163525122
