terminal_value
0.9701664316494356
1.1604168247746522
1.1274534619260617
1.1454361296515176
1.0777259478047105
0.8594911165699016
1.0457091078133505
1.1507178940557674
1.0989036626530635
1.1442462122398036
1.523870895402706
1.1495471619111666
0.9731397433295604
0.7621704562423881
1.0411108777369111
1.1076103682738176
0.8231357057014671
1.095070764075606
1.2578515517216373
0.9724588019656113
1.0796226659740025
1.1522348037259516
1.2587426274544395
1.1795365401323286
0.9183809407844786
1.1489751638946046
1.0894879585908974
0.9639132214528441
1.1805440386562833
0.9925460367672432
1.0712272224136246
1.3103515268644406
0.8349971517915385
0.8526331177436817
1.052089147110902
1.1619267997461085
1.1878247719280233
1.4527705030978615
1.1265890267510752
1.2734000089498465
1.0427375880896654
0.9722458838285009
1.0127487502690764
1.0296132507338014
0.964697533042655
1.4095731345744407
1.0539221180933762
0.9668899394388969
1.2136627378816973
1.0881537217753847
1.0873554703237958
1.1749565291175186
1.2225542226820127
1.1319242335933433
1.1199655216590496
1.03840318606168
1.5727102036130824
1.034386795346594
0.963686700013343
1.5430297683807241
1.1682711470215126
1.0995338864584965
1.3424652870094673
1.0701558501228086
1.0224946928222527
0.8752944016874356
1.0438595678685643
0.9202618172023684
0.9315015335248522
1.163849095334688
0.8893051310549424
1.0194853203633716
1.158945526938605
1.4734450214392052
0.975373634156128
0.9905274411937325
0.8481819042992694
1.1061023875625282
1.0819962972719255
1.4877806084352247
0.9744987163411366
1.123917288833227
1.3882397136339477
1.1051656653781854
0.9627953634174875
0.7786961992990722
1.0645014855852437
1.1386884507766504
0.8580254172065609
1.0454140136262222
1.329533473533372
1.2825399047013573
1.3512746566010676
1.30684081921467
1.7421966742839448
1.329722006224854
0.9796701539095026
1.0442469980273614
1.0399750547646267
1.0369589219574302
1.2092647223157926
1.157952172381944
1.1788018470042074
1.2106902891143878
1.0235857924608562
1.3866347618523192
1.1734439362582407
1.158921532646709
1.1863214295075122
1.2277959656839998
1.1121835446622508
0.8758169336749562
0.977713749053877
1.1175790211452516
0.830237187119078
0.9941397910094794
1.3568714823928083
1.0220725463954319
1.2280925889983303
1.1831625303766824
0.8903501845945678
1.097351989409572
1.024610944895621
1.0933570691833088
0.7977265249486649
1.017620595133415
1.2854406837122696
0.8701149776860057
1.3054253062830212
1.2954078066403014
1.0593958604026446
0.9771205236793384
1.4127904130324067
1.368658288936898
1.3096778412565142
0.8471344895036235
1.3662960929596266
0.8309311488988522
1.2372967841067712
0.9640084177155032
1.1223792091558418
1.0094760637686568
1.2500641491382216
0.8797763459313505
0.937023865695408
1.0928444036401581
1.1504343076705512
1.0787854598494053
1.2060097314440394
0.9006593036905095
1.0800472106724688
1.062860921516603
1.2118426583288793
0.9086040239245269
1.2510696748400345
0.9133976184492208
1.1334616937727138
0.8637210880921944
1.2451641606092183
0.9332607393112716
0.8693224832522871
1.0184344208214549
1.2174221717092824
1.0192080608724792
1.3129386785820365
1.0108132540561936
1.1394681354078098
1.2273743261676573
1.1955400442811777
1.2675856260778118
0.9817895510992205
0.9985808391021738
1.203209333578933
1.0094895387067035
1.2793706036970822
1.1701270733130744
0.8908331044411517
0.8584854127907396
1.02126153054977
1.3428426840208272
1.0771551593964284
0.9635894070419303
1.0541978691563267
0.9792102609921942
0.8573214253025108
0.8691813712738722
1.3690410182061943
1.1246825468133927
1.1058213199481832
0.7867608309992918
1.0348782325960695
1.006584889540809
1.3633907928492344
1.1522103811068385
0.9317448059060519
0.8921499608930761
1.0403655670165723
0.7272654458920464
1.1193805280518367
0.9971381538168084
1.2407093163222445
0.9856357365788148
1.0296923349527964
1.0791291849528348
0.8818288571688109
0.9714616499474059
1.3630211630638127
1.166649776061124
0.9930610058758055
0.94903201199932
1.0897056414325796
1.1136434612296513
1.302085903662164
1.096431369822503
1.2374163366982842
1.2662832179289112
0.9006628190789502
1.2435904018764334
0.9714040548446999
1.004517073759842
0.8482220032066922
1.208859153429821
0.9555107944989539
1.160450387923836
1.4408720791165774
1.122083894494824
1.0447267000618572
1.6768717194699627
1.083731469993831
1.2345253734153827
1.3426821457031775
0.9697660250204179
1.2666650032303608
1.103413920846696
1.014065869305745
1.1860599841141177
0.9151482917581092
0.8714196271406102
1.6520104148640005
1.3054771734569284
1.2386647393396775
1.0416942076597273
1.354069524399021
0.8612986858752529
1.2022011599907652
1.101869017719988
1.5129065376018251
0.9243679511211791
1.2252058583131562
1.25600565039239
1.034356298573276
1.095619789925862
0.9084148617026013
1.0213510850803338
1.1203372996102163
0.8540112618854426
1.052641434903201
1.4266049941354555
1.409873214846318
0.9945105283461141
1.2027976180879367
0.9991548037943666
1.222513264086975
